result/io_traces.ns752.oracleGeneral.zst ARC cache size      848, 3200000 req, miss ratio 0.4589, byte miss ratio 0.4589
result/io_traces.ns752.oracleGeneral.zst ARC cache size     2545, 3200000 req, miss ratio 0.4276, byte miss ratio 0.4276
result/io_traces.ns752.oracleGeneral.zst ARC cache size     8485, 3200000 req, miss ratio 0.4137, byte miss ratio 0.4137
result/io_traces.ns752.oracleGeneral.zst ARC cache size    25455, 3200000 req, miss ratio 0.4000, byte miss ratio 0.4000
result/io_traces.ns752.oracleGeneral.zst ARC cache size    84851, 3200000 req, miss ratio 0.3788, byte miss ratio 0.3788
result/io_traces.ns752.oracleGeneral.zst ARC cache size   169702, 3200000 req, miss ratio 0.3488, byte miss ratio 0.3488
result/io_traces.ns752.oracleGeneral.zst ARC cache size   339405, 3200000 req, miss ratio 0.3051, byte miss ratio 0.3051
result/io_traces.ns752.oracleGeneral.zst ARC cache size   678810, 3200000 req, miss ratio 0.2693, byte miss ratio 0.2693
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size      848, 3200000 req, miss ratio 0.4726, byte miss ratio 0.4726
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size     2545, 3200000 req, miss ratio 0.4273, byte miss ratio 0.4273
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size     8485, 3200000 req, miss ratio 0.4136, byte miss ratio 0.4136
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size    25455, 3200000 req, miss ratio 0.4010, byte miss ratio 0.4010
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size    84851, 3200000 req, miss ratio 0.3812, byte miss ratio 0.3812
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size   169702, 3200000 req, miss ratio 0.3518, byte miss ratio 0.3518
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size   339405, 3200000 req, miss ratio 0.3117, byte miss ratio 0.3117
result/io_traces.ns752.oracleGeneral.zst Cacheus cache size   678810, 3200000 req, miss ratio 0.2779, byte miss ratio 0.2779
result/io_traces.ns752.oracleGeneral.zst FIFO cache size      848, 3200000 req, miss ratio 0.5886, byte miss ratio 0.5886
result/io_traces.ns752.oracleGeneral.zst FIFO cache size     2545, 3200000 req, miss ratio 0.5005, byte miss ratio 0.5005
result/io_traces.ns752.oracleGeneral.zst FIFO cache size     8485, 3200000 req, miss ratio 0.4461, byte miss ratio 0.4461
