result/io_traces.ns381.oracleGeneral.zst Cacheus cache size       75, 1200000 req, miss ratio 0.5963, byte miss ratio 0.5963
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size      226, 1200000 req, miss ratio 0.5354, byte miss ratio 0.5354
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size      755, 1200000 req, miss ratio 0.5188, byte miss ratio 0.5188
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size     2267, 1200000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size     7559, 1200000 req, miss ratio 0.4737, byte miss ratio 0.4737
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size    15119, 1200000 req, miss ratio 0.3930, byte miss ratio 0.3930
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size    30239, 1200000 req, miss ratio 0.2578, byte miss ratio 0.2578
result/io_traces.ns381.oracleGeneral.zst Cacheus cache size    60478, 1200000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size       75, 1200000 req, miss ratio 0.5616, byte miss ratio 0.5616
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size      226, 1200000 req, miss ratio 0.5382, byte miss ratio 0.5382
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size      755, 1200000 req, miss ratio 0.5187, byte miss ratio 0.5187
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size     2267, 1200000 req, miss ratio 0.4855, byte miss ratio 0.4855
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size     7559, 1200000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size    15119, 1200000 req, miss ratio 0.3717, byte miss ratio 0.3717
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size    30239, 1200000 req, miss ratio 0.2431, byte miss ratio 0.2431
result/io_traces.ns381.oracleGeneral.zst S3FIFO-1 cache size    60478, 1200000 req, miss ratio 0.0706, byte miss ratio 0.0706
result/io_traces.ns381.oracleGeneral.zst LHD cache size       75, 1200000 req, miss ratio 0.5950, byte miss ratio 0.5950
result/io_traces.ns381.oracleGeneral.zst LHD cache size      226, 1200000 req, miss ratio 0.5464, byte miss ratio 0.5464
result/io_traces.ns381.oracleGeneral.zst LHD cache size      755, 1200000 req, miss ratio 0.5308, byte miss ratio 0.5308
result/io_traces.ns381.oracleGeneral.zst LHD cache size     2267, 1200000 req, miss ratio 0.5154, byte miss ratio 0.5154
