result/io_traces.ns7.oracleGeneral.zst FIFO cache size     4807, 265600000 req, miss ratio 0.3799, byte miss ratio 0.3799
result/io_traces.ns7.oracleGeneral.zst FIFO cache size    14422, 265600000 req, miss ratio 0.3319, byte miss ratio 0.3319
result/io_traces.ns7.oracleGeneral.zst FIFO cache size    48075, 265600000 req, miss ratio 0.3063, byte miss ratio 0.3063
result/io_traces.ns7.oracleGeneral.zst FIFO cache size   144225, 265600000 req, miss ratio 0.2698, byte miss ratio 0.2698
result/io_traces.ns7.oracleGeneral.zst FIFO cache size   480752, 265600000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/io_traces.ns7.oracleGeneral.zst FIFO cache size   961505, 265600000 req, miss ratio 0.1253, byte miss ratio 0.1253
result/io_traces.ns7.oracleGeneral.zst FIFO cache size  1923011, 265600000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns7.oracleGeneral.zst FIFO cache size  3846022, 265600000 req, miss ratio 0.0229, byte miss ratio 0.0229
result/io_traces.ns7.oracleGeneral.zst ARC cache size     4807, 265600000 req, miss ratio 0.3230, byte miss ratio 0.3230
result/io_traces.ns7.oracleGeneral.zst ARC cache size    14422, 265600000 req, miss ratio 0.3021, byte miss ratio 0.3021
result/io_traces.ns7.oracleGeneral.zst ARC cache size    48075, 265600000 req, miss ratio 0.2933, byte miss ratio 0.2933
result/io_traces.ns7.oracleGeneral.zst ARC cache size   144225, 265600000 req, miss ratio 0.2643, byte miss ratio 0.2643
result/io_traces.ns7.oracleGeneral.zst ARC cache size   480752, 265600000 req, miss ratio 0.1755, byte miss ratio 0.1755
result/io_traces.ns7.oracleGeneral.zst ARC cache size   961505, 265600000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns7.oracleGeneral.zst ARC cache size  1923011, 265600000 req, miss ratio 0.0361, byte miss ratio 0.0361
result/io_traces.ns7.oracleGeneral.zst ARC cache size  3846022, 265600000 req, miss ratio 0.0191, byte miss ratio 0.0191
result/io_traces.ns7.oracleGeneral.zst LIRS cache size     4807, 265600000 req, miss ratio 0.3297, byte miss ratio 0.3297
result/io_traces.ns7.oracleGeneral.zst LIRS cache size    14422, 265600000 req, miss ratio 0.3067, byte miss ratio 0.3067
result/io_traces.ns7.oracleGeneral.zst LIRS cache size    48075, 265600000 req, miss ratio 0.2939, byte miss ratio 0.2939
result/io_traces.ns7.oracleGeneral.zst LIRS cache size   144225, 265600000 req, miss ratio 0.2640, byte miss ratio 0.2640
result/io_traces.ns7.oracleGeneral.zst LIRS cache size   480752, 265600000 req, miss ratio 0.1723, byte miss ratio 0.1723
result/io_traces.ns7.oracleGeneral.zst LIRS cache size   961505, 265600000 req, miss ratio 0.0899, byte miss ratio 0.0899
