result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size      166, 2400000 req, miss ratio 0.4998, byte miss ratio 0.4998
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size      498, 2400000 req, miss ratio 0.4921, byte miss ratio 0.4921
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size     1661, 2400000 req, miss ratio 0.4671, byte miss ratio 0.4671
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size     4985, 2400000 req, miss ratio 0.4366, byte miss ratio 0.4366
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size    16619, 2400000 req, miss ratio 0.3654, byte miss ratio 0.3654
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size    33239, 2400000 req, miss ratio 0.2616, byte miss ratio 0.2616
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size    66478, 2400000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns233.oracleGeneral.zst S3FIFO-1 cache size   132956, 2400000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns233.oracleGeneral.zst clock2 cache size      166, 2400000 req, miss ratio 0.5055, byte miss ratio 0.5055
result/io_traces.ns233.oracleGeneral.zst clock2 cache size      498, 2400000 req, miss ratio 0.4937, byte miss ratio 0.4937
result/io_traces.ns233.oracleGeneral.zst clock2 cache size     1661, 2400000 req, miss ratio 0.4898, byte miss ratio 0.4898
result/io_traces.ns233.oracleGeneral.zst clock2 cache size     4985, 2400000 req, miss ratio 0.4546, byte miss ratio 0.4546
result/io_traces.ns233.oracleGeneral.zst clock2 cache size    16619, 2400000 req, miss ratio 0.4339, byte miss ratio 0.4339
result/io_traces.ns233.oracleGeneral.zst clock2 cache size    33239, 2400000 req, miss ratio 0.2972, byte miss ratio 0.2972
result/io_traces.ns233.oracleGeneral.zst clock2 cache size    66478, 2400000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns233.oracleGeneral.zst clock2 cache size   132956, 2400000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size      166, 2400000 req, miss ratio 0.5041, byte miss ratio 0.5041
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size      498, 2400000 req, miss ratio 0.4939, byte miss ratio 0.4939
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size     1661, 2400000 req, miss ratio 0.4892, byte miss ratio 0.4892
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size     4985, 2400000 req, miss ratio 0.4543, byte miss ratio 0.4543
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size    16619, 2400000 req, miss ratio 0.3654, byte miss ratio 0.3654
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size    33239, 2400000 req, miss ratio 0.2703, byte miss ratio 0.2703
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size    66478, 2400000 req, miss ratio 0.0986, byte miss ratio 0.0986
result/io_traces.ns233.oracleGeneral.zst LeCaR cache size   132956, 2400000 req, miss ratio 0.0694, byte miss ratio 0.0694
result/io_traces.ns233.oracleGeneral.zst LHD cache size      166, 2400000 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns233.oracleGeneral.zst LHD cache size      498, 2400000 req, miss ratio 0.4943, byte miss ratio 0.4943
result/io_traces.ns233.oracleGeneral.zst LHD cache size     1661, 2400000 req, miss ratio 0.4818, byte miss ratio 0.4818
result/io_traces.ns233.oracleGeneral.zst LHD cache size     4985, 2400000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns233.oracleGeneral.zst LHD cache size    16619, 2400000 req, miss ratio 0.3621, byte miss ratio 0.3621
result/io_traces.ns233.oracleGeneral.zst LHD cache size    33239, 2400000 req, miss ratio 0.2413, byte miss ratio 0.2413
result/io_traces.ns233.oracleGeneral.zst LHD cache size    66478, 2400000 req, miss ratio 0.1008, byte miss ratio 0.1008
result/io_traces.ns233.oracleGeneral.zst LHD cache size   132956, 2400000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns233.oracleGeneral.zst ARC cache size      166, 2400000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns233.oracleGeneral.zst ARC cache size      498, 2400000 req, miss ratio 0.4919, byte miss ratio 0.4919
result/io_traces.ns233.oracleGeneral.zst ARC cache size     1661, 2400000 req, miss ratio 0.4814, byte miss ratio 0.4814
result/io_traces.ns233.oracleGeneral.zst ARC cache size     4985, 2400000 req, miss ratio 0.4429, byte miss ratio 0.4429
result/io_traces.ns233.oracleGeneral.zst ARC cache size    16619, 2400000 req, miss ratio 0.3824, byte miss ratio 0.3824
result/io_traces.ns233.oracleGeneral.zst ARC cache size    33239, 2400000 req, miss ratio 0.2670, byte miss ratio 0.2670
result/io_traces.ns233.oracleGeneral.zst ARC cache size    66478, 2400000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns233.oracleGeneral.zst ARC cache size   132956, 2400000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns233.oracleGeneral.zst LIRS cache size      166, 2400000 req, miss ratio 0.5659, byte miss ratio 0.5659
result/io_traces.ns233.oracleGeneral.zst LIRS cache size      498, 2400000 req, miss ratio 0.5280, byte miss ratio 0.5280
result/io_traces.ns233.oracleGeneral.zst LIRS cache size     1661, 2400000 req, miss ratio 0.4854, byte miss ratio 0.4854
result/io_traces.ns233.oracleGeneral.zst LIRS cache size     4985, 2400000 req, miss ratio 0.4427, byte miss ratio 0.4427
