result/io_traces.ns257.oracleGeneral.zst clock2 cache size      853, 17000000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns257.oracleGeneral.zst clock2 cache size     2561, 17000000 req, miss ratio 0.1440, byte miss ratio 0.1440
result/io_traces.ns257.oracleGeneral.zst clock2 cache size     8539, 17000000 req, miss ratio 0.1412, byte miss ratio 0.1412
result/io_traces.ns257.oracleGeneral.zst clock2 cache size    25618, 17000000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns257.oracleGeneral.zst clock2 cache size    85395, 17000000 req, miss ratio 0.0659, byte miss ratio 0.0659
result/io_traces.ns257.oracleGeneral.zst clock2 cache size   170790, 17000000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns257.oracleGeneral.zst clock2 cache size   341580, 17000000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns257.oracleGeneral.zst clock2 cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size      853, 17000000 req, miss ratio 0.1451, byte miss ratio 0.1451
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size     2561, 17000000 req, miss ratio 0.1424, byte miss ratio 0.1424
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size     8539, 17000000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size    25618, 17000000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size    85395, 17000000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size   170790, 17000000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size   341580, 17000000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns257.oracleGeneral.zst S3FIFO-1 cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst LIRS cache size      853, 17000000 req, miss ratio 0.1503, byte miss ratio 0.1503
result/io_traces.ns257.oracleGeneral.zst LIRS cache size     2561, 17000000 req, miss ratio 0.1458, byte miss ratio 0.1458
result/io_traces.ns257.oracleGeneral.zst LIRS cache size     8539, 17000000 req, miss ratio 0.1369, byte miss ratio 0.1369
result/io_traces.ns257.oracleGeneral.zst LIRS cache size    25618, 17000000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns257.oracleGeneral.zst LIRS cache size    85395, 17000000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns257.oracleGeneral.zst LIRS cache size   170790, 17000000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns257.oracleGeneral.zst LIRS cache size   341580, 17000000 req, miss ratio 0.0519, byte miss ratio 0.0519
result/io_traces.ns257.oracleGeneral.zst LIRS cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst LRU cache size      853, 17000000 req, miss ratio 0.1755, byte miss ratio 0.1755
result/io_traces.ns257.oracleGeneral.zst LRU cache size     2561, 17000000 req, miss ratio 0.1441, byte miss ratio 0.1441
result/io_traces.ns257.oracleGeneral.zst LRU cache size     8539, 17000000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns257.oracleGeneral.zst LRU cache size    25618, 17000000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns257.oracleGeneral.zst LRU cache size    85395, 17000000 req, miss ratio 0.0588, byte miss ratio 0.0588
result/io_traces.ns257.oracleGeneral.zst LRU cache size   170790, 17000000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns257.oracleGeneral.zst LRU cache size   341580, 17000000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns257.oracleGeneral.zst LRU cache size   683160, 17000000 req, miss ratio 0.0502, byte miss ratio 0.0502
result/io_traces.ns257.oracleGeneral.zst ARC cache size      853, 17000000 req, miss ratio 0.1462, byte miss ratio 0.1462
result/io_traces.ns257.oracleGeneral.zst ARC cache size     2561, 17000000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns257.oracleGeneral.zst ARC cache size     8539, 17000000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns257.oracleGeneral.zst ARC cache size    25618, 17000000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns257.oracleGeneral.zst ARC cache size    85395, 17000000 req, miss ratio 0.0568, byte miss ratio 0.0568
result/io_traces.ns257.oracleGeneral.zst ARC cache size   170790, 17000000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns257.oracleGeneral.zst ARC cache size   341580, 17000000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns257.oracleGeneral.zst ARC cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size      853, 17000000 req, miss ratio 0.1502, byte miss ratio 0.1502
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size     2561, 17000000 req, miss ratio 0.1437, byte miss ratio 0.1437
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size     8539, 17000000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size    25618, 17000000 req, miss ratio 0.1074, byte miss ratio 0.1074
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size    85395, 17000000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size   170790, 17000000 req, miss ratio 0.0530, byte miss ratio 0.0530
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size   341580, 17000000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns257.oracleGeneral.zst LeCaR cache size   683160, 17000000 req, miss ratio 0.0502, byte miss ratio 0.0502
result/io_traces.ns257.oracleGeneral.zst LHD cache size      853, 17000000 req, miss ratio 0.1508, byte miss ratio 0.1508
result/io_traces.ns257.oracleGeneral.zst LHD cache size     2561, 17000000 req, miss ratio 0.1428, byte miss ratio 0.1428
result/io_traces.ns257.oracleGeneral.zst LHD cache size     8539, 17000000 req, miss ratio 0.1288, byte miss ratio 0.1288
result/io_traces.ns257.oracleGeneral.zst LHD cache size    25618, 17000000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns257.oracleGeneral.zst LHD cache size    85395, 17000000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns257.oracleGeneral.zst LHD cache size   170790, 17000000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns257.oracleGeneral.zst LHD cache size   341580, 17000000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns257.oracleGeneral.zst LHD cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst Clock cache size      853, 17000000 req, miss ratio 0.1624, byte miss ratio 0.1624
result/io_traces.ns257.oracleGeneral.zst Clock cache size     2561, 17000000 req, miss ratio 0.1440, byte miss ratio 0.1440
result/io_traces.ns257.oracleGeneral.zst Clock cache size     8539, 17000000 req, miss ratio 0.1410, byte miss ratio 0.1410
result/io_traces.ns257.oracleGeneral.zst Clock cache size    25618, 17000000 req, miss ratio 0.1170, byte miss ratio 0.1170
result/io_traces.ns257.oracleGeneral.zst Clock cache size    85395, 17000000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns257.oracleGeneral.zst Clock cache size   170790, 17000000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns257.oracleGeneral.zst Clock cache size   341580, 17000000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns257.oracleGeneral.zst Clock cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst FIFO cache size      853, 17000000 req, miss ratio 0.1890, byte miss ratio 0.1890
result/io_traces.ns257.oracleGeneral.zst FIFO cache size     2561, 17000000 req, miss ratio 0.1582, byte miss ratio 0.1582
result/io_traces.ns257.oracleGeneral.zst FIFO cache size     8539, 17000000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns257.oracleGeneral.zst FIFO cache size    25618, 17000000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns257.oracleGeneral.zst FIFO cache size    85395, 17000000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns257.oracleGeneral.zst FIFO cache size   170790, 17000000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns257.oracleGeneral.zst FIFO cache size   341580, 17000000 req, miss ratio 0.0557, byte miss ratio 0.0557
result/io_traces.ns257.oracleGeneral.zst FIFO cache size   683160, 17000000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size      853, 17000000 req, miss ratio 0.1487, byte miss ratio 0.1487
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size     2561, 17000000 req, miss ratio 0.1424, byte miss ratio 0.1424
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size     8539, 17000000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size    25618, 17000000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size    85395, 17000000 req, miss ratio 0.0569, byte miss ratio 0.0569
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size   170790, 17000000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size   341580, 17000000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns257.oracleGeneral.zst Cacheus cache size   683160, 17000000 req, miss ratio 0.0504, byte miss ratio 0.0504
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size      853, 17000000 req, miss ratio 0.1450, byte miss ratio 0.1450
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size     2561, 17000000 req, miss ratio 0.1423, byte miss ratio 0.1423
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size     8539, 17000000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size    25618, 17000000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size    85395, 17000000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size   170790, 17000000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size   341580, 17000000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d-1 cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst LRB cache size      853, 17000000 req, miss ratio 0.1495, byte miss ratio 0.1495
result/io_traces.ns257.oracleGeneral.zst LRB cache size     2561, 17000000 req, miss ratio 0.1409, byte miss ratio 0.1409
result/io_traces.ns257.oracleGeneral.zst LRB cache size     8539, 17000000 req, miss ratio 0.1243, byte miss ratio 0.1243
result/io_traces.ns257.oracleGeneral.zst LRB cache size    25618, 17000000 req, miss ratio 0.0820, byte miss ratio 0.0820
result/io_traces.ns257.oracleGeneral.zst LRB cache size    85395, 17000000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns257.oracleGeneral.zst LRB cache size   170790, 17000000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns257.oracleGeneral.zst LRB cache size   341580, 17000000 req, miss ratio 0.0521, byte miss ratio 0.0521
result/io_traces.ns257.oracleGeneral.zst LRB cache size   683160, 17000000 req, miss ratio 0.0502, byte miss ratio 0.0502
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size      853, 17000000 req, miss ratio 0.1451, byte miss ratio 0.1451
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size     2561, 17000000 req, miss ratio 0.1393, byte miss ratio 0.1393
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size     8539, 17000000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size    25618, 17000000 req, miss ratio 0.0903, byte miss ratio 0.0903
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size    85395, 17000000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size   170790, 17000000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size   341580, 17000000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns257.oracleGeneral.zst TwoQ cache size   683160, 17000000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size      853, 17000000 req, miss ratio 0.1896, byte miss ratio 0.1896
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size     2561, 17000000 req, miss ratio 0.1768, byte miss ratio 0.1768
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size     8539, 17000000 req, miss ratio 0.1735, byte miss ratio 0.1735
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size    25618, 17000000 req, miss ratio 0.1403, byte miss ratio 0.1403
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size    85395, 17000000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size   170790, 17000000 req, miss ratio 0.0886, byte miss ratio 0.0886
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size   341580, 17000000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns257.oracleGeneral.zst B-LRU cache size   683160, 17000000 req, miss ratio 0.0867, byte miss ratio 0.0867
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size      853, 17000000 req, miss ratio 0.1494, byte miss ratio 0.1494
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2561, 17000000 req, miss ratio 0.1439, byte miss ratio 0.1439
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8539, 17000000 req, miss ratio 0.1413, byte miss ratio 0.1413
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size    25618, 17000000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size    85395, 17000000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size   170790, 17000000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size   341580, 17000000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns257.oracleGeneral.zst S4LRU(25:25:25:25) cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      853, 17000000 req, miss ratio 0.1638, byte miss ratio 0.1638
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2561, 17000000 req, miss ratio 0.1469, byte miss ratio 0.1469
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8539, 17000000 req, miss ratio 0.1422, byte miss ratio 0.1422
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    25618, 17000000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    85395, 17000000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   170790, 17000000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   341580, 17000000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns257.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   683160, 17000000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size      853, 17000000 req, miss ratio 0.1451, byte miss ratio 0.1451
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size     2561, 17000000 req, miss ratio 0.1425, byte miss ratio 0.1425
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size     8539, 17000000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size    25618, 17000000 req, miss ratio 0.1095, byte miss ratio 0.1095
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size    85395, 17000000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size   170790, 17000000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size   341580, 17000000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns257.oracleGeneral.zst S3FIFO-d cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size      853, 17000000 req, miss ratio 0.1459, byte miss ratio 0.1459
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size     2561, 17000000 req, miss ratio 0.1425, byte miss ratio 0.1425
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size     8539, 17000000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size    25618, 17000000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size    85395, 17000000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size   170790, 17000000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size   341580, 17000000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns257.oracleGeneral.zst S3FIFO cache size   683160, 17000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns257.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      853, 17000000 req, miss ratio 0.1525, byte miss ratio 0.1525
