result/io_traces.ns129.oracleGeneral.zst Clock cache size      496, 4200000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns129.oracleGeneral.zst Clock cache size     1490, 4200000 req, miss ratio 0.4240, byte miss ratio 0.4240
result/io_traces.ns129.oracleGeneral.zst Clock cache size     4967, 4200000 req, miss ratio 0.3778, byte miss ratio 0.3778
result/io_traces.ns129.oracleGeneral.zst Clock cache size    14901, 4200000 req, miss ratio 0.3361, byte miss ratio 0.3361
result/io_traces.ns129.oracleGeneral.zst Clock cache size    49670, 4200000 req, miss ratio 0.2454, byte miss ratio 0.2454
result/io_traces.ns129.oracleGeneral.zst Clock cache size    99340, 4200000 req, miss ratio 0.1631, byte miss ratio 0.1631
result/io_traces.ns129.oracleGeneral.zst Clock cache size   198680, 4200000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns129.oracleGeneral.zst Clock cache size   397360, 4200000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size      496, 4200000 req, miss ratio 0.4506, byte miss ratio 0.4506
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size     1490, 4200000 req, miss ratio 0.4029, byte miss ratio 0.4029
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size     4967, 4200000 req, miss ratio 0.3668, byte miss ratio 0.3668
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size    14901, 4200000 req, miss ratio 0.3197, byte miss ratio 0.3197
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size    49670, 4200000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size    99340, 4200000 req, miss ratio 0.1521, byte miss ratio 0.1521
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size   198680, 4200000 req, miss ratio 0.1303, byte miss ratio 0.1303
result/io_traces.ns129.oracleGeneral.zst S3FIFO-1 cache size   397360, 4200000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns129.oracleGeneral.zst FIFO cache size      496, 4200000 req, miss ratio 0.5068, byte miss ratio 0.5068
result/io_traces.ns129.oracleGeneral.zst FIFO cache size     1490, 4200000 req, miss ratio 0.4494, byte miss ratio 0.4494
result/io_traces.ns129.oracleGeneral.zst FIFO cache size     4967, 4200000 req, miss ratio 0.3906, byte miss ratio 0.3906
result/io_traces.ns129.oracleGeneral.zst FIFO cache size    14901, 4200000 req, miss ratio 0.3458, byte miss ratio 0.3458
result/io_traces.ns129.oracleGeneral.zst FIFO cache size    49670, 4200000 req, miss ratio 0.2651, byte miss ratio 0.2651
result/io_traces.ns129.oracleGeneral.zst FIFO cache size    99340, 4200000 req, miss ratio 0.1821, byte miss ratio 0.1821
result/io_traces.ns129.oracleGeneral.zst FIFO cache size   198680, 4200000 req, miss ratio 0.1495, byte miss ratio 0.1495
result/io_traces.ns129.oracleGeneral.zst FIFO cache size   397360, 4200000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns129.oracleGeneral.zst LRU cache size      496, 4200000 req, miss ratio 0.4867, byte miss ratio 0.4867
result/io_traces.ns129.oracleGeneral.zst LRU cache size     1490, 4200000 req, miss ratio 0.4245, byte miss ratio 0.4245
result/io_traces.ns129.oracleGeneral.zst LRU cache size     4967, 4200000 req, miss ratio 0.3753, byte miss ratio 0.3753
result/io_traces.ns129.oracleGeneral.zst LRU cache size    14901, 4200000 req, miss ratio 0.3345, byte miss ratio 0.3345
result/io_traces.ns129.oracleGeneral.zst LRU cache size    49670, 4200000 req, miss ratio 0.2502, byte miss ratio 0.2502
result/io_traces.ns129.oracleGeneral.zst LRU cache size    99340, 4200000 req, miss ratio 0.1631, byte miss ratio 0.1631
result/io_traces.ns129.oracleGeneral.zst LRU cache size   198680, 4200000 req, miss ratio 0.1365, byte miss ratio 0.1365
result/io_traces.ns129.oracleGeneral.zst LRU cache size   397360, 4200000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns129.oracleGeneral.zst Cacheus cache size      496, 4200000 req, miss ratio 0.4657, byte miss ratio 0.4657
result/io_traces.ns129.oracleGeneral.zst Cacheus cache size     1490, 4200000 req, miss ratio 0.4100, byte miss ratio 0.4100
