result/io_traces.ns794.oracleGeneral.zst LIRS cache size      173, 1400000 req, miss ratio 0.2962, byte miss ratio 0.2962
result/io_traces.ns794.oracleGeneral.zst LIRS cache size      521, 1400000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns794.oracleGeneral.zst LIRS cache size     1739, 1400000 req, miss ratio 0.2649, byte miss ratio 0.2649
result/io_traces.ns794.oracleGeneral.zst LIRS cache size     5219, 1400000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns794.oracleGeneral.zst LIRS cache size    17397, 1400000 req, miss ratio 0.2053, byte miss ratio 0.2053
result/io_traces.ns794.oracleGeneral.zst LIRS cache size    34794, 1400000 req, miss ratio 0.1566, byte miss ratio 0.1566
result/io_traces.ns794.oracleGeneral.zst LIRS cache size    69588, 1400000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/io_traces.ns794.oracleGeneral.zst LIRS cache size   139176, 1400000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns794.oracleGeneral.zst LRU cache size      173, 1400000 req, miss ratio 0.3019, byte miss ratio 0.3019
result/io_traces.ns794.oracleGeneral.zst LRU cache size      521, 1400000 req, miss ratio 0.2756, byte miss ratio 0.2756
result/io_traces.ns794.oracleGeneral.zst LRU cache size     1739, 1400000 req, miss ratio 0.2657, byte miss ratio 0.2657
result/io_traces.ns794.oracleGeneral.zst LRU cache size     5219, 1400000 req, miss ratio 0.2628, byte miss ratio 0.2628
result/io_traces.ns794.oracleGeneral.zst LRU cache size    17397, 1400000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns794.oracleGeneral.zst LRU cache size    34794, 1400000 req, miss ratio 0.1821, byte miss ratio 0.1821
result/io_traces.ns794.oracleGeneral.zst LRU cache size    69588, 1400000 req, miss ratio 0.1375, byte miss ratio 0.1375
result/io_traces.ns794.oracleGeneral.zst LRU cache size   139176, 1400000 req, miss ratio 0.1244, byte miss ratio 0.1244
result/io_traces.ns794.oracleGeneral.zst ARC cache size      173, 1400000 req, miss ratio 0.2773, byte miss ratio 0.2773
result/io_traces.ns794.oracleGeneral.zst ARC cache size      521, 1400000 req, miss ratio 0.2675, byte miss ratio 0.2675
result/io_traces.ns794.oracleGeneral.zst ARC cache size     1739, 1400000 req, miss ratio 0.2617, byte miss ratio 0.2617
result/io_traces.ns794.oracleGeneral.zst ARC cache size     5219, 1400000 req, miss ratio 0.2601, byte miss ratio 0.2601
