result/io_traces.ns114.oracleGeneral.zst LRU cache size      159, 3000000 req, miss ratio 0.6107, byte miss ratio 0.6107
result/io_traces.ns114.oracleGeneral.zst LRU cache size      477, 3000000 req, miss ratio 0.5229, byte miss ratio 0.5229
result/io_traces.ns114.oracleGeneral.zst LRU cache size     1592, 3000000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns114.oracleGeneral.zst LRU cache size     4776, 3000000 req, miss ratio 0.4627, byte miss ratio 0.4627
result/io_traces.ns114.oracleGeneral.zst LRU cache size    15921, 3000000 req, miss ratio 0.3586, byte miss ratio 0.3586
result/io_traces.ns114.oracleGeneral.zst LRU cache size    31842, 3000000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns114.oracleGeneral.zst LRU cache size    63684, 3000000 req, miss ratio 0.0657, byte miss ratio 0.0657
result/io_traces.ns114.oracleGeneral.zst LRU cache size   127369, 3000000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns114.oracleGeneral.zst LIRS cache size      159, 3000000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns114.oracleGeneral.zst LIRS cache size      477, 3000000 req, miss ratio 0.5025, byte miss ratio 0.5025
result/io_traces.ns114.oracleGeneral.zst LIRS cache size     1592, 3000000 req, miss ratio 0.4644, byte miss ratio 0.4644
result/io_traces.ns114.oracleGeneral.zst LIRS cache size     4776, 3000000 req, miss ratio 0.4096, byte miss ratio 0.4096
result/io_traces.ns114.oracleGeneral.zst LIRS cache size    15921, 3000000 req, miss ratio 0.3122, byte miss ratio 0.3122
result/io_traces.ns114.oracleGeneral.zst LIRS cache size    31842, 3000000 req, miss ratio 0.1877, byte miss ratio 0.1877
result/io_traces.ns114.oracleGeneral.zst LIRS cache size    63684, 3000000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns114.oracleGeneral.zst LIRS cache size   127369, 3000000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns114.oracleGeneral.zst LHD cache size      159, 3000000 req, miss ratio 0.5497, byte miss ratio 0.5497
result/io_traces.ns114.oracleGeneral.zst LHD cache size      477, 3000000 req, miss ratio 0.5095, byte miss ratio 0.5095
result/io_traces.ns114.oracleGeneral.zst LHD cache size     1592, 3000000 req, miss ratio 0.4791, byte miss ratio 0.4791
result/io_traces.ns114.oracleGeneral.zst LHD cache size     4776, 3000000 req, miss ratio 0.4509, byte miss ratio 0.4509
result/io_traces.ns114.oracleGeneral.zst LHD cache size    15921, 3000000 req, miss ratio 0.3384, byte miss ratio 0.3384
result/io_traces.ns114.oracleGeneral.zst LHD cache size    31842, 3000000 req, miss ratio 0.2015, byte miss ratio 0.2015
result/io_traces.ns114.oracleGeneral.zst LHD cache size    63684, 3000000 req, miss ratio 0.0665, byte miss ratio 0.0665
