result/io_traces.ns574.oracleGeneral.zst clock2 cache size      157, 1400000 req, miss ratio 0.6750, byte miss ratio 0.6750
result/io_traces.ns574.oracleGeneral.zst clock2 cache size      471, 1400000 req, miss ratio 0.5675, byte miss ratio 0.5675
result/io_traces.ns574.oracleGeneral.zst clock2 cache size     1572, 1400000 req, miss ratio 0.5466, byte miss ratio 0.5466
result/io_traces.ns574.oracleGeneral.zst clock2 cache size     4717, 1400000 req, miss ratio 0.5289, byte miss ratio 0.5289
result/io_traces.ns574.oracleGeneral.zst clock2 cache size    15726, 1400000 req, miss ratio 0.4898, byte miss ratio 0.4898
result/io_traces.ns574.oracleGeneral.zst clock2 cache size    31452, 1400000 req, miss ratio 0.2956, byte miss ratio 0.2956
result/io_traces.ns574.oracleGeneral.zst clock2 cache size    62904, 1400000 req, miss ratio 0.1283, byte miss ratio 0.1283
result/io_traces.ns574.oracleGeneral.zst clock2 cache size   125808, 1400000 req, miss ratio 0.1126, byte miss ratio 0.1126
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size      157, 1400000 req, miss ratio 0.5752, byte miss ratio 0.5752
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size      471, 1400000 req, miss ratio 0.5551, byte miss ratio 0.5551
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size     1572, 1400000 req, miss ratio 0.5388, byte miss ratio 0.5388
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size     4717, 1400000 req, miss ratio 0.5071, byte miss ratio 0.5071
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size    15726, 1400000 req, miss ratio 0.4297, byte miss ratio 0.4297
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size    31452, 1400000 req, miss ratio 0.2330, byte miss ratio 0.2330
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size    62904, 1400000 req, miss ratio 0.1328, byte miss ratio 0.1328
result/io_traces.ns574.oracleGeneral.zst Cacheus cache size   125808, 1400000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns574.oracleGeneral.zst LHD cache size      157, 1400000 req, miss ratio 0.5888, byte miss ratio 0.5888
result/io_traces.ns574.oracleGeneral.zst LHD cache size      471, 1400000 req, miss ratio 0.5687, byte miss ratio 0.5687
result/io_traces.ns574.oracleGeneral.zst LHD cache size     1572, 1400000 req, miss ratio 0.5468, byte miss ratio 0.5468
result/io_traces.ns574.oracleGeneral.zst LHD cache size     4717, 1400000 req, miss ratio 0.5287, byte miss ratio 0.5287
result/io_traces.ns574.oracleGeneral.zst LHD cache size    15726, 1400000 req, miss ratio 0.4302, byte miss ratio 0.4302
result/io_traces.ns574.oracleGeneral.zst LHD cache size    31452, 1400000 req, miss ratio 0.2756, byte miss ratio 0.2756
