result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size      214, 3000000 req, miss ratio 0.5528, byte miss ratio 0.5528
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size      644, 3000000 req, miss ratio 0.5240, byte miss ratio 0.5240
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size     2148, 3000000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size     6445, 3000000 req, miss ratio 0.4373, byte miss ratio 0.4373
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size    21486, 3000000 req, miss ratio 0.3023, byte miss ratio 0.3023
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size    42972, 3000000 req, miss ratio 0.1400, byte miss ratio 0.1400
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size    85944, 3000000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns342.oracleGeneral.zst S3FIFO-1 cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst clock2 cache size      214, 3000000 req, miss ratio 0.6174, byte miss ratio 0.6174
result/io_traces.ns342.oracleGeneral.zst clock2 cache size      644, 3000000 req, miss ratio 0.5343, byte miss ratio 0.5343
result/io_traces.ns342.oracleGeneral.zst clock2 cache size     2148, 3000000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns342.oracleGeneral.zst clock2 cache size     6445, 3000000 req, miss ratio 0.4702, byte miss ratio 0.4702
result/io_traces.ns342.oracleGeneral.zst clock2 cache size    21486, 3000000 req, miss ratio 0.3134, byte miss ratio 0.3134
result/io_traces.ns342.oracleGeneral.zst clock2 cache size    42972, 3000000 req, miss ratio 0.1534, byte miss ratio 0.1534
result/io_traces.ns342.oracleGeneral.zst clock2 cache size    85944, 3000000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns342.oracleGeneral.zst clock2 cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst LRU cache size      214, 3000000 req, miss ratio 0.6218, byte miss ratio 0.6218
result/io_traces.ns342.oracleGeneral.zst LRU cache size      644, 3000000 req, miss ratio 0.5397, byte miss ratio 0.5397
result/io_traces.ns342.oracleGeneral.zst LRU cache size     2148, 3000000 req, miss ratio 0.5036, byte miss ratio 0.5036
result/io_traces.ns342.oracleGeneral.zst LRU cache size     6445, 3000000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns342.oracleGeneral.zst LRU cache size    21486, 3000000 req, miss ratio 0.3070, byte miss ratio 0.3070
result/io_traces.ns342.oracleGeneral.zst LRU cache size    42972, 3000000 req, miss ratio 0.1581, byte miss ratio 0.1581
result/io_traces.ns342.oracleGeneral.zst LRU cache size    85944, 3000000 req, miss ratio 0.0812, byte miss ratio 0.0812
result/io_traces.ns342.oracleGeneral.zst LRU cache size   171888, 3000000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns342.oracleGeneral.zst ARC cache size      214, 3000000 req, miss ratio 0.5563, byte miss ratio 0.5563
result/io_traces.ns342.oracleGeneral.zst ARC cache size      644, 3000000 req, miss ratio 0.5255, byte miss ratio 0.5255
result/io_traces.ns342.oracleGeneral.zst ARC cache size     2148, 3000000 req, miss ratio 0.4902, byte miss ratio 0.4902
result/io_traces.ns342.oracleGeneral.zst ARC cache size     6445, 3000000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns342.oracleGeneral.zst ARC cache size    21486, 3000000 req, miss ratio 0.2972, byte miss ratio 0.2972
result/io_traces.ns342.oracleGeneral.zst ARC cache size    42972, 3000000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns342.oracleGeneral.zst ARC cache size    85944, 3000000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns342.oracleGeneral.zst ARC cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size      214, 3000000 req, miss ratio 0.5575, byte miss ratio 0.5575
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size      644, 3000000 req, miss ratio 0.5258, byte miss ratio 0.5258
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size     2148, 3000000 req, miss ratio 0.4913, byte miss ratio 0.4913
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size     6445, 3000000 req, miss ratio 0.4579, byte miss ratio 0.4579
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size    21486, 3000000 req, miss ratio 0.3007, byte miss ratio 0.3007
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size    42972, 3000000 req, miss ratio 0.1442, byte miss ratio 0.1442
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size    85944, 3000000 req, miss ratio 0.0843, byte miss ratio 0.0843
result/io_traces.ns342.oracleGeneral.zst Cacheus cache size   171888, 3000000 req, miss ratio 0.0727, byte miss ratio 0.0727
result/io_traces.ns342.oracleGeneral.zst FIFO cache size      214, 3000000 req, miss ratio 0.6684, byte miss ratio 0.6684
result/io_traces.ns342.oracleGeneral.zst FIFO cache size      644, 3000000 req, miss ratio 0.5884, byte miss ratio 0.5884
result/io_traces.ns342.oracleGeneral.zst FIFO cache size     2148, 3000000 req, miss ratio 0.5274, byte miss ratio 0.5274
result/io_traces.ns342.oracleGeneral.zst FIFO cache size     6445, 3000000 req, miss ratio 0.4634, byte miss ratio 0.4634
result/io_traces.ns342.oracleGeneral.zst FIFO cache size    21486, 3000000 req, miss ratio 0.3267, byte miss ratio 0.3267
result/io_traces.ns342.oracleGeneral.zst FIFO cache size    42972, 3000000 req, miss ratio 0.1997, byte miss ratio 0.1997
result/io_traces.ns342.oracleGeneral.zst FIFO cache size    85944, 3000000 req, miss ratio 0.1118, byte miss ratio 0.1118
result/io_traces.ns342.oracleGeneral.zst FIFO cache size   171888, 3000000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns342.oracleGeneral.zst Clock cache size      214, 3000000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns342.oracleGeneral.zst Clock cache size      644, 3000000 req, miss ratio 0.5372, byte miss ratio 0.5372
result/io_traces.ns342.oracleGeneral.zst Clock cache size     2148, 3000000 req, miss ratio 0.5119, byte miss ratio 0.5119
result/io_traces.ns342.oracleGeneral.zst Clock cache size     6445, 3000000 req, miss ratio 0.4542, byte miss ratio 0.4542
result/io_traces.ns342.oracleGeneral.zst Clock cache size    21486, 3000000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns342.oracleGeneral.zst Clock cache size    42972, 3000000 req, miss ratio 0.1602, byte miss ratio 0.1602
result/io_traces.ns342.oracleGeneral.zst Clock cache size    85944, 3000000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns342.oracleGeneral.zst Clock cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size      214, 3000000 req, miss ratio 0.5846, byte miss ratio 0.5846
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size      644, 3000000 req, miss ratio 0.5326, byte miss ratio 0.5326
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size     2148, 3000000 req, miss ratio 0.4992, byte miss ratio 0.4992
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size     6445, 3000000 req, miss ratio 0.4457, byte miss ratio 0.4457
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size    21486, 3000000 req, miss ratio 0.3028, byte miss ratio 0.3028
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size    42972, 3000000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size    85944, 3000000 req, miss ratio 0.0803, byte miss ratio 0.0803
result/io_traces.ns342.oracleGeneral.zst LeCaR cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst LIRS cache size      214, 3000000 req, miss ratio 0.5781, byte miss ratio 0.5781
result/io_traces.ns342.oracleGeneral.zst LIRS cache size      644, 3000000 req, miss ratio 0.5514, byte miss ratio 0.5514
result/io_traces.ns342.oracleGeneral.zst LIRS cache size     2148, 3000000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns342.oracleGeneral.zst LIRS cache size     6445, 3000000 req, miss ratio 0.4378, byte miss ratio 0.4378
result/io_traces.ns342.oracleGeneral.zst LIRS cache size    21486, 3000000 req, miss ratio 0.2942, byte miss ratio 0.2942
result/io_traces.ns342.oracleGeneral.zst LIRS cache size    42972, 3000000 req, miss ratio 0.1450, byte miss ratio 0.1450
result/io_traces.ns342.oracleGeneral.zst LIRS cache size    85944, 3000000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns342.oracleGeneral.zst LIRS cache size   171888, 3000000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns342.oracleGeneral.zst LHD cache size      214, 3000000 req, miss ratio 0.5703, byte miss ratio 0.5703
result/io_traces.ns342.oracleGeneral.zst LHD cache size      644, 3000000 req, miss ratio 0.5345, byte miss ratio 0.5345
result/io_traces.ns342.oracleGeneral.zst LHD cache size     2148, 3000000 req, miss ratio 0.4963, byte miss ratio 0.4963
result/io_traces.ns342.oracleGeneral.zst LHD cache size     6445, 3000000 req, miss ratio 0.4487, byte miss ratio 0.4487
result/io_traces.ns342.oracleGeneral.zst LHD cache size    21486, 3000000 req, miss ratio 0.3009, byte miss ratio 0.3009
result/io_traces.ns342.oracleGeneral.zst LHD cache size    42972, 3000000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns342.oracleGeneral.zst LHD cache size    85944, 3000000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns342.oracleGeneral.zst LHD cache size   171888, 3000000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size      214, 3000000 req, miss ratio 0.5474, byte miss ratio 0.5474
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size      644, 3000000 req, miss ratio 0.5238, byte miss ratio 0.5238
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size     2148, 3000000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size     6445, 3000000 req, miss ratio 0.4369, byte miss ratio 0.4369
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size    21486, 3000000 req, miss ratio 0.3017, byte miss ratio 0.3017
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size    42972, 3000000 req, miss ratio 0.1417, byte miss ratio 0.1417
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size    85944, 3000000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns342.oracleGeneral.zst S3FIFO-d-1 cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst LRB cache size      214, 3000000 req, miss ratio 0.5629, byte miss ratio 0.5629
result/io_traces.ns342.oracleGeneral.zst LRB cache size      644, 3000000 req, miss ratio 0.5281, byte miss ratio 0.5281
result/io_traces.ns342.oracleGeneral.zst LRB cache size     2148, 3000000 req, miss ratio 0.4890, byte miss ratio 0.4890
result/io_traces.ns342.oracleGeneral.zst LRB cache size     6445, 3000000 req, miss ratio 0.4357, byte miss ratio 0.4357
result/io_traces.ns342.oracleGeneral.zst LRB cache size    21486, 3000000 req, miss ratio 0.2821, byte miss ratio 0.2821
result/io_traces.ns342.oracleGeneral.zst LRB cache size    42972, 3000000 req, miss ratio 0.1243, byte miss ratio 0.1243
result/io_traces.ns342.oracleGeneral.zst LRB cache size    85944, 3000000 req, miss ratio 0.0806, byte miss ratio 0.0806
result/io_traces.ns342.oracleGeneral.zst LRB cache size   171888, 3000000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size      214, 3000000 req, miss ratio 0.6075, byte miss ratio 0.6075
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size      644, 3000000 req, miss ratio 0.5351, byte miss ratio 0.5351
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2148, 3000000 req, miss ratio 0.5027, byte miss ratio 0.5027
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6445, 3000000 req, miss ratio 0.4718, byte miss ratio 0.4718
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size    21486, 3000000 req, miss ratio 0.3200, byte miss ratio 0.3200
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size    42972, 3000000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size    85944, 3000000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns342.oracleGeneral.zst S4LRU(25:25:25:25) cache size   171888, 3000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size      214, 3000000 req, miss ratio 0.5500, byte miss ratio 0.5500
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size      644, 3000000 req, miss ratio 0.5231, byte miss ratio 0.5231
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size     2148, 3000000 req, miss ratio 0.4935, byte miss ratio 0.4935
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size     6445, 3000000 req, miss ratio 0.4534, byte miss ratio 0.4534
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size    21486, 3000000 req, miss ratio 0.2941, byte miss ratio 0.2941
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size    42972, 3000000 req, miss ratio 0.1537, byte miss ratio 0.1537
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size    85944, 3000000 req, miss ratio 0.0930, byte miss ratio 0.0930
result/io_traces.ns342.oracleGeneral.zst TwoQ cache size   171888, 3000000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size      214, 3000000 req, miss ratio 0.6374, byte miss ratio 0.6374
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size      644, 3000000 req, miss ratio 0.5574, byte miss ratio 0.5574
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size     2148, 3000000 req, miss ratio 0.5183, byte miss ratio 0.5183
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size     6445, 3000000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size    21486, 3000000 req, miss ratio 0.3191, byte miss ratio 0.3191
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size    42972, 3000000 req, miss ratio 0.1707, byte miss ratio 0.1707
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size    85944, 3000000 req, miss ratio 0.1212, byte miss ratio 0.1212
result/io_traces.ns342.oracleGeneral.zst B-LRU cache size   171888, 3000000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns342.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      214, 3000000 req, miss ratio 0.6161, byte miss ratio 0.6161
result/io_traces.ns342.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      644, 3000000 req, miss ratio 0.5457, byte miss ratio 0.5457
result/io_traces.ns342.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2148, 3000000 req, miss ratio 0.5061, byte miss ratio 0.5061
