result/io_traces.ns466.oracleGeneral.zst LeCaR cache size     4585, 39200000 req, miss ratio 0.4494, byte miss ratio 0.4494
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size    13755, 39200000 req, miss ratio 0.3981, byte miss ratio 0.3981
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size    45850, 39200000 req, miss ratio 0.2387, byte miss ratio 0.2387
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size   137551, 39200000 req, miss ratio 0.1801, byte miss ratio 0.1801
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size   458505, 39200000 req, miss ratio 0.1656, byte miss ratio 0.1656
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size   917010, 39200000 req, miss ratio 0.1568, byte miss ratio 0.1568
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size  1834021, 39200000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns466.oracleGeneral.zst LeCaR cache size  3668042, 39200000 req, miss ratio 0.1176, byte miss ratio 0.1176
result/io_traces.ns466.oracleGeneral.zst Clock cache size     4585, 39200000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns466.oracleGeneral.zst Clock cache size    13755, 39200000 req, miss ratio 0.4015, byte miss ratio 0.4015
result/io_traces.ns466.oracleGeneral.zst Clock cache size    45850, 39200000 req, miss ratio 0.2639, byte miss ratio 0.2639
result/io_traces.ns466.oracleGeneral.zst Clock cache size   137551, 39200000 req, miss ratio 0.1819, byte miss ratio 0.1819
result/io_traces.ns466.oracleGeneral.zst Clock cache size   458505, 39200000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns466.oracleGeneral.zst Clock cache size   917010, 39200000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns466.oracleGeneral.zst Clock cache size  1834021, 39200000 req, miss ratio 0.1396, byte miss ratio 0.1396
result/io_traces.ns466.oracleGeneral.zst Clock cache size  3668042, 39200000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns466.oracleGeneral.zst Cacheus cache size     4585, 39200000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns466.oracleGeneral.zst Cacheus cache size    13755, 39200000 req, miss ratio 0.3900, byte miss ratio 0.3900
result/io_traces.ns466.oracleGeneral.zst Cacheus cache size    45850, 39200000 req, miss ratio 0.2346, byte miss ratio 0.2346
