result/io_traces.ns686.oracleGeneral.zst LHD cache size      154, 2800000 req, miss ratio 0.5180, byte miss ratio 0.5180
result/io_traces.ns686.oracleGeneral.zst LHD cache size      464, 2800000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns686.oracleGeneral.zst LHD cache size     1548, 2800000 req, miss ratio 0.4634, byte miss ratio 0.4634
result/io_traces.ns686.oracleGeneral.zst LHD cache size     4645, 2800000 req, miss ratio 0.4406, byte miss ratio 0.4406
result/io_traces.ns686.oracleGeneral.zst LHD cache size    15486, 2800000 req, miss ratio 0.3344, byte miss ratio 0.3344
result/io_traces.ns686.oracleGeneral.zst LHD cache size    30972, 2800000 req, miss ratio 0.2018, byte miss ratio 0.2018
result/io_traces.ns686.oracleGeneral.zst LHD cache size    61944, 2800000 req, miss ratio 0.0766, byte miss ratio 0.0766
result/io_traces.ns686.oracleGeneral.zst LHD cache size   123889, 2800000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size      154, 2800000 req, miss ratio 0.5101, byte miss ratio 0.5101
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size      464, 2800000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size     1548, 2800000 req, miss ratio 0.4526, byte miss ratio 0.4526
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size     4645, 2800000 req, miss ratio 0.4328, byte miss ratio 0.4328
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size    15486, 2800000 req, miss ratio 0.3480, byte miss ratio 0.3480
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size    30972, 2800000 req, miss ratio 0.1792, byte miss ratio 0.1792
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size    61944, 2800000 req, miss ratio 0.0771, byte miss ratio 0.0771
result/io_traces.ns686.oracleGeneral.zst Cacheus cache size   123889, 2800000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns686.oracleGeneral.zst LRU cache size      154, 2800000 req, miss ratio 0.5803, byte miss ratio 0.5803
result/io_traces.ns686.oracleGeneral.zst LRU cache size      464, 2800000 req, miss ratio 0.4976, byte miss ratio 0.4976
result/io_traces.ns686.oracleGeneral.zst LRU cache size     1548, 2800000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns686.oracleGeneral.zst LRU cache size     4645, 2800000 req, miss ratio 0.4489, byte miss ratio 0.4489
result/io_traces.ns686.oracleGeneral.zst LRU cache size    15486, 2800000 req, miss ratio 0.3477, byte miss ratio 0.3477
result/io_traces.ns686.oracleGeneral.zst LRU cache size    30972, 2800000 req, miss ratio 0.2226, byte miss ratio 0.2226
result/io_traces.ns686.oracleGeneral.zst LRU cache size    61944, 2800000 req, miss ratio 0.0753, byte miss ratio 0.0753
result/io_traces.ns686.oracleGeneral.zst LRU cache size   123889, 2800000 req, miss ratio 0.0557, byte miss ratio 0.0557
result/io_traces.ns686.oracleGeneral.zst FIFO cache size      154, 2800000 req, miss ratio 0.6563, byte miss ratio 0.6563
result/io_traces.ns686.oracleGeneral.zst FIFO cache size      464, 2800000 req, miss ratio 0.5591, byte miss ratio 0.5591
result/io_traces.ns686.oracleGeneral.zst FIFO cache size     1548, 2800000 req, miss ratio 0.5058, byte miss ratio 0.5058
result/io_traces.ns686.oracleGeneral.zst FIFO cache size     4645, 2800000 req, miss ratio 0.4660, byte miss ratio 0.4660
result/io_traces.ns686.oracleGeneral.zst FIFO cache size    15486, 2800000 req, miss ratio 0.3698, byte miss ratio 0.3698
result/io_traces.ns686.oracleGeneral.zst FIFO cache size    30972, 2800000 req, miss ratio 0.2318, byte miss ratio 0.2318
result/io_traces.ns686.oracleGeneral.zst FIFO cache size    61944, 2800000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns686.oracleGeneral.zst FIFO cache size   123889, 2800000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns686.oracleGeneral.zst Clock cache size      154, 2800000 req, miss ratio 0.5735, byte miss ratio 0.5735
result/io_traces.ns686.oracleGeneral.zst Clock cache size      464, 2800000 req, miss ratio 0.4958, byte miss ratio 0.4958
result/io_traces.ns686.oracleGeneral.zst Clock cache size     1548, 2800000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns686.oracleGeneral.zst Clock cache size     4645, 2800000 req, miss ratio 0.4480, byte miss ratio 0.4480
result/io_traces.ns686.oracleGeneral.zst Clock cache size    15486, 2800000 req, miss ratio 0.3435, byte miss ratio 0.3435
result/io_traces.ns686.oracleGeneral.zst Clock cache size    30972, 2800000 req, miss ratio 0.2055, byte miss ratio 0.2055
result/io_traces.ns686.oracleGeneral.zst Clock cache size    61944, 2800000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns686.oracleGeneral.zst Clock cache size   123889, 2800000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns686.oracleGeneral.zst S3FIFO-1 cache size      154, 2800000 req, miss ratio 0.5024, byte miss ratio 0.5024
result/io_traces.ns686.oracleGeneral.zst S3FIFO-1 cache size      464, 2800000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns686.oracleGeneral.zst S3FIFO-1 cache size     1548, 2800000 req, miss ratio 0.4514, byte miss ratio 0.4514
