result/io_traces.ns555.oracleGeneral.zst LHD cache size     1138, 4000000 req, miss ratio 0.5457, byte miss ratio 0.5457
result/io_traces.ns555.oracleGeneral.zst LHD cache size     3415, 4000000 req, miss ratio 0.5400, byte miss ratio 0.5400
result/io_traces.ns555.oracleGeneral.zst LHD cache size    11385, 4000000 req, miss ratio 0.5099, byte miss ratio 0.5099
result/io_traces.ns555.oracleGeneral.zst LHD cache size    34156, 4000000 req, miss ratio 0.3894, byte miss ratio 0.3894
result/io_traces.ns555.oracleGeneral.zst LHD cache size   113854, 4000000 req, miss ratio 0.2904, byte miss ratio 0.2904
result/io_traces.ns555.oracleGeneral.zst LHD cache size   227708, 4000000 req, miss ratio 0.2854, byte miss ratio 0.2854
result/io_traces.ns555.oracleGeneral.zst LHD cache size   455416, 4000000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns555.oracleGeneral.zst LHD cache size   910832, 4000000 req, miss ratio 0.2847, byte miss ratio 0.2847
result/io_traces.ns555.oracleGeneral.zst LIRS cache size     1138, 4000000 req, miss ratio 0.5634, byte miss ratio 0.5634
result/io_traces.ns555.oracleGeneral.zst LIRS cache size     3415, 4000000 req, miss ratio 0.5431, byte miss ratio 0.5431
result/io_traces.ns555.oracleGeneral.zst LIRS cache size    11385, 4000000 req, miss ratio 0.5164, byte miss ratio 0.5164
result/io_traces.ns555.oracleGeneral.zst LIRS cache size    34156, 4000000 req, miss ratio 0.4082, byte miss ratio 0.4082
result/io_traces.ns555.oracleGeneral.zst LIRS cache size   113854, 4000000 req, miss ratio 0.2889, byte miss ratio 0.2889
result/io_traces.ns555.oracleGeneral.zst LIRS cache size   227708, 4000000 req, miss ratio 0.2869, byte miss ratio 0.2869
result/io_traces.ns555.oracleGeneral.zst LIRS cache size   455416, 4000000 req, miss ratio 0.2864, byte miss ratio 0.2864
result/io_traces.ns555.oracleGeneral.zst LIRS cache size   910832, 4000000 req, miss ratio 0.2853, byte miss ratio 0.2853
result/io_traces.ns555.oracleGeneral.zst FIFO cache size     1138, 4000000 req, miss ratio 0.5590, byte miss ratio 0.5590
result/io_traces.ns555.oracleGeneral.zst FIFO cache size     3415, 4000000 req, miss ratio 0.5485, byte miss ratio 0.5485
result/io_traces.ns555.oracleGeneral.zst FIFO cache size    11385, 4000000 req, miss ratio 0.5428, byte miss ratio 0.5428
result/io_traces.ns555.oracleGeneral.zst FIFO cache size    34156, 4000000 req, miss ratio 0.4624, byte miss ratio 0.4624
result/io_traces.ns555.oracleGeneral.zst FIFO cache size   113854, 4000000 req, miss ratio 0.3557, byte miss ratio 0.3557
result/io_traces.ns555.oracleGeneral.zst FIFO cache size   227708, 4000000 req, miss ratio 0.3194, byte miss ratio 0.3194
result/io_traces.ns555.oracleGeneral.zst FIFO cache size   455416, 4000000 req, miss ratio 0.3015, byte miss ratio 0.3015
result/io_traces.ns555.oracleGeneral.zst FIFO cache size   910832, 4000000 req, miss ratio 0.2929, byte miss ratio 0.2929
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size     1138, 4000000 req, miss ratio 0.5442, byte miss ratio 0.5442
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size     3415, 4000000 req, miss ratio 0.5415, byte miss ratio 0.5415
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size    11385, 4000000 req, miss ratio 0.5256, byte miss ratio 0.5256
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size    34156, 4000000 req, miss ratio 0.4424, byte miss ratio 0.4424
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size   113854, 4000000 req, miss ratio 0.2948, byte miss ratio 0.2948
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size   227708, 4000000 req, miss ratio 0.2853, byte miss ratio 0.2853
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size   455416, 4000000 req, miss ratio 0.2852, byte miss ratio 0.2852
result/io_traces.ns555.oracleGeneral.zst Cacheus cache size   910832, 4000000 req, miss ratio 0.2846, byte miss ratio 0.2846
result/io_traces.ns555.oracleGeneral.zst ARC cache size     1138, 4000000 req, miss ratio 0.5437, byte miss ratio 0.5437
result/io_traces.ns555.oracleGeneral.zst ARC cache size     3415, 4000000 req, miss ratio 0.5416, byte miss ratio 0.5416
result/io_traces.ns555.oracleGeneral.zst ARC cache size    11385, 4000000 req, miss ratio 0.5126, byte miss ratio 0.5126
result/io_traces.ns555.oracleGeneral.zst ARC cache size    34156, 4000000 req, miss ratio 0.4100, byte miss ratio 0.4100
result/io_traces.ns555.oracleGeneral.zst ARC cache size   113854, 4000000 req, miss ratio 0.2886, byte miss ratio 0.2886
result/io_traces.ns555.oracleGeneral.zst ARC cache size   227708, 4000000 req, miss ratio 0.2865, byte miss ratio 0.2865
result/io_traces.ns555.oracleGeneral.zst ARC cache size   455416, 4000000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns555.oracleGeneral.zst ARC cache size   910832, 4000000 req, miss ratio 0.2846, byte miss ratio 0.2846
result/io_traces.ns555.oracleGeneral.zst LRU cache size     1138, 4000000 req, miss ratio 0.5470, byte miss ratio 0.5470
result/io_traces.ns555.oracleGeneral.zst LRU cache size     3415, 4000000 req, miss ratio 0.5428, byte miss ratio 0.5428
result/io_traces.ns555.oracleGeneral.zst LRU cache size    11385, 4000000 req, miss ratio 0.5404, byte miss ratio 0.5404
result/io_traces.ns555.oracleGeneral.zst LRU cache size    34156, 4000000 req, miss ratio 0.4440, byte miss ratio 0.4440
