result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size      169, 1600000 req, miss ratio 0.5011, byte miss ratio 0.5011
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size      507, 1600000 req, miss ratio 0.4930, byte miss ratio 0.4930
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size     1690, 1600000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size     5071, 1600000 req, miss ratio 0.4655, byte miss ratio 0.4655
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size    16904, 1600000 req, miss ratio 0.3645, byte miss ratio 0.3645
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size    33809, 1600000 req, miss ratio 0.2126, byte miss ratio 0.2126
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size    67618, 1600000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns235.oracleGeneral.zst S3FIFO-1 cache size   135236, 1600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns235.oracleGeneral.zst LIRS cache size      169, 1600000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns235.oracleGeneral.zst LIRS cache size      507, 1600000 req, miss ratio 0.5107, byte miss ratio 0.5107
result/io_traces.ns235.oracleGeneral.zst LIRS cache size     1690, 1600000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns235.oracleGeneral.zst LIRS cache size     5071, 1600000 req, miss ratio 0.4636, byte miss ratio 0.4636
result/io_traces.ns235.oracleGeneral.zst LIRS cache size    16904, 1600000 req, miss ratio 0.3424, byte miss ratio 0.3424
result/io_traces.ns235.oracleGeneral.zst LIRS cache size    33809, 1600000 req, miss ratio 0.1941, byte miss ratio 0.1941
result/io_traces.ns235.oracleGeneral.zst LIRS cache size    67618, 1600000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns235.oracleGeneral.zst LIRS cache size   135236, 1600000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size      169, 1600000 req, miss ratio 0.4995, byte miss ratio 0.4995
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size      507, 1600000 req, miss ratio 0.4912, byte miss ratio 0.4912
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size     1690, 1600000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size     5071, 1600000 req, miss ratio 0.4693, byte miss ratio 0.4693
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size    16904, 1600000 req, miss ratio 0.3814, byte miss ratio 0.3814
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size    33809, 1600000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size    67618, 1600000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns235.oracleGeneral.zst Cacheus cache size   135236, 1600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns235.oracleGeneral.zst ARC cache size      169, 1600000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns235.oracleGeneral.zst ARC cache size      507, 1600000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns235.oracleGeneral.zst ARC cache size     1690, 1600000 req, miss ratio 0.4815, byte miss ratio 0.4815
result/io_traces.ns235.oracleGeneral.zst ARC cache size     5071, 1600000 req, miss ratio 0.4653, byte miss ratio 0.4653
result/io_traces.ns235.oracleGeneral.zst ARC cache size    16904, 1600000 req, miss ratio 0.3385, byte miss ratio 0.3385
result/io_traces.ns235.oracleGeneral.zst ARC cache size    33809, 1600000 req, miss ratio 0.1990, byte miss ratio 0.1990
result/io_traces.ns235.oracleGeneral.zst ARC cache size    67618, 1600000 req, miss ratio 0.1081, byte miss ratio 0.1081
result/io_traces.ns235.oracleGeneral.zst ARC cache size   135236, 1600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns235.oracleGeneral.zst clock2 cache size      169, 1600000 req, miss ratio 0.5081, byte miss ratio 0.5081
result/io_traces.ns235.oracleGeneral.zst clock2 cache size      507, 1600000 req, miss ratio 0.4963, byte miss ratio 0.4963
result/io_traces.ns235.oracleGeneral.zst clock2 cache size     1690, 1600000 req, miss ratio 0.4893, byte miss ratio 0.4893
result/io_traces.ns235.oracleGeneral.zst clock2 cache size     5071, 1600000 req, miss ratio 0.4832, byte miss ratio 0.4832
result/io_traces.ns235.oracleGeneral.zst clock2 cache size    16904, 1600000 req, miss ratio 0.4433, byte miss ratio 0.4433
result/io_traces.ns235.oracleGeneral.zst clock2 cache size    33809, 1600000 req, miss ratio 0.2478, byte miss ratio 0.2478
result/io_traces.ns235.oracleGeneral.zst clock2 cache size    67618, 1600000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns235.oracleGeneral.zst clock2 cache size   135236, 1600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns235.oracleGeneral.zst LRU cache size      169, 1600000 req, miss ratio 0.5122, byte miss ratio 0.5122
result/io_traces.ns235.oracleGeneral.zst LRU cache size      507, 1600000 req, miss ratio 0.4977, byte miss ratio 0.4977
result/io_traces.ns235.oracleGeneral.zst LRU cache size     1690, 1600000 req, miss ratio 0.4900, byte miss ratio 0.4900
result/io_traces.ns235.oracleGeneral.zst LRU cache size     5071, 1600000 req, miss ratio 0.4859, byte miss ratio 0.4859
result/io_traces.ns235.oracleGeneral.zst LRU cache size    16904, 1600000 req, miss ratio 0.3399, byte miss ratio 0.3399
result/io_traces.ns235.oracleGeneral.zst LRU cache size    33809, 1600000 req, miss ratio 0.2238, byte miss ratio 0.2238
result/io_traces.ns235.oracleGeneral.zst LRU cache size    67618, 1600000 req, miss ratio 0.1077, byte miss ratio 0.1077
result/io_traces.ns235.oracleGeneral.zst LRU cache size   135236, 1600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size      169, 1600000 req, miss ratio 0.5066, byte miss ratio 0.5066
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size      507, 1600000 req, miss ratio 0.4956, byte miss ratio 0.4956
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size     1690, 1600000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size     5071, 1600000 req, miss ratio 0.4769, byte miss ratio 0.4769
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size    16904, 1600000 req, miss ratio 0.3400, byte miss ratio 0.3400
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size    33809, 1600000 req, miss ratio 0.2102, byte miss ratio 0.2102
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size    67618, 1600000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns235.oracleGeneral.zst LeCaR cache size   135236, 1600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns235.oracleGeneral.zst FIFO cache size      169, 1600000 req, miss ratio 0.5553, byte miss ratio 0.5553
result/io_traces.ns235.oracleGeneral.zst FIFO cache size      507, 1600000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns235.oracleGeneral.zst FIFO cache size     1690, 1600000 req, miss ratio 0.4982, byte miss ratio 0.4982
result/io_traces.ns235.oracleGeneral.zst FIFO cache size     5071, 1600000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns235.oracleGeneral.zst FIFO cache size    16904, 1600000 req, miss ratio 0.3757, byte miss ratio 0.3757
result/io_traces.ns235.oracleGeneral.zst FIFO cache size    33809, 1600000 req, miss ratio 0.2460, byte miss ratio 0.2460
result/io_traces.ns235.oracleGeneral.zst FIFO cache size    67618, 1600000 req, miss ratio 0.1527, byte miss ratio 0.1527
result/io_traces.ns235.oracleGeneral.zst FIFO cache size   135236, 1600000 req, miss ratio 0.1244, byte miss ratio 0.1244
result/io_traces.ns235.oracleGeneral.zst Clock cache size      169, 1600000 req, miss ratio 0.5095, byte miss ratio 0.5095
result/io_traces.ns235.oracleGeneral.zst Clock cache size      507, 1600000 req, miss ratio 0.4971, byte miss ratio 0.4971
result/io_traces.ns235.oracleGeneral.zst Clock cache size     1690, 1600000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/io_traces.ns235.oracleGeneral.zst Clock cache size     5071, 1600000 req, miss ratio 0.4840, byte miss ratio 0.4840
result/io_traces.ns235.oracleGeneral.zst Clock cache size    16904, 1600000 req, miss ratio 0.3707, byte miss ratio 0.3707
result/io_traces.ns235.oracleGeneral.zst Clock cache size    33809, 1600000 req, miss ratio 0.2221, byte miss ratio 0.2221
result/io_traces.ns235.oracleGeneral.zst Clock cache size    67618, 1600000 req, miss ratio 0.1082, byte miss ratio 0.1082
