result/io_traces.ns103.oracleGeneral.zst FIFO cache size     8693, 14600000 req, miss ratio 0.8324, byte miss ratio 0.8324
result/io_traces.ns103.oracleGeneral.zst FIFO cache size    26080, 14600000 req, miss ratio 0.8283, byte miss ratio 0.8283
result/io_traces.ns103.oracleGeneral.zst FIFO cache size    86934, 14600000 req, miss ratio 0.8117, byte miss ratio 0.8117
result/io_traces.ns103.oracleGeneral.zst FIFO cache size   260804, 14600000 req, miss ratio 0.7831, byte miss ratio 0.7831
result/io_traces.ns103.oracleGeneral.zst FIFO cache size   869348, 14600000 req, miss ratio 0.7540, byte miss ratio 0.7540
result/io_traces.ns103.oracleGeneral.zst FIFO cache size  1738696, 14600000 req, miss ratio 0.7271, byte miss ratio 0.7271
result/io_traces.ns103.oracleGeneral.zst FIFO cache size  3477392, 14600000 req, miss ratio 0.6617, byte miss ratio 0.6617
result/io_traces.ns103.oracleGeneral.zst FIFO cache size  6954784, 14600000 req, miss ratio 0.6076, byte miss ratio 0.6076
result/io_traces.ns103.oracleGeneral.zst Clock cache size     8693, 14600000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns103.oracleGeneral.zst Clock cache size    26080, 14600000 req, miss ratio 0.8283, byte miss ratio 0.8283
result/io_traces.ns103.oracleGeneral.zst Clock cache size    86934, 14600000 req, miss ratio 0.8082, byte miss ratio 0.8082
result/io_traces.ns103.oracleGeneral.zst Clock cache size   260804, 14600000 req, miss ratio 0.7655, byte miss ratio 0.7655
result/io_traces.ns103.oracleGeneral.zst Clock cache size   869348, 14600000 req, miss ratio 0.7342, byte miss ratio 0.7342
result/io_traces.ns103.oracleGeneral.zst Clock cache size  1738696, 14600000 req, miss ratio 0.7183, byte miss ratio 0.7183
result/io_traces.ns103.oracleGeneral.zst Clock cache size  3477392, 14600000 req, miss ratio 0.6534, byte miss ratio 0.6534
result/io_traces.ns103.oracleGeneral.zst Clock cache size  6954784, 14600000 req, miss ratio 0.6026, byte miss ratio 0.6026
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size     8693, 14600000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size    26080, 14600000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size    86934, 14600000 req, miss ratio 0.8079, byte miss ratio 0.8079
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size   260804, 14600000 req, miss ratio 0.7578, byte miss ratio 0.7578
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size   869348, 14600000 req, miss ratio 0.7225, byte miss ratio 0.7225
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size  1738696, 14600000 req, miss ratio 0.7160, byte miss ratio 0.7160
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size  3477392, 14600000 req, miss ratio 0.6529, byte miss ratio 0.6529
result/io_traces.ns103.oracleGeneral.zst LeCaR cache size  6954784, 14600000 req, miss ratio 0.6033, byte miss ratio 0.6033
result/io_traces.ns103.oracleGeneral.zst LHD cache size     8693, 14600000 req, miss ratio 0.8292, byte miss ratio 0.8292
result/io_traces.ns103.oracleGeneral.zst LHD cache size    26080, 14600000 req, miss ratio 0.8196, byte miss ratio 0.8196
result/io_traces.ns103.oracleGeneral.zst LHD cache size    86934, 14600000 req, miss ratio 0.7670, byte miss ratio 0.7670
result/io_traces.ns103.oracleGeneral.zst LHD cache size   260804, 14600000 req, miss ratio 0.7375, byte miss ratio 0.7375
result/io_traces.ns103.oracleGeneral.zst LHD cache size   869348, 14600000 req, miss ratio 0.7178, byte miss ratio 0.7178
result/io_traces.ns103.oracleGeneral.zst LHD cache size  1738696, 14600000 req, miss ratio 0.6907, byte miss ratio 0.6907
result/io_traces.ns103.oracleGeneral.zst LHD cache size  3477392, 14600000 req, miss ratio 0.6484, byte miss ratio 0.6484
result/io_traces.ns103.oracleGeneral.zst LHD cache size  6954784, 14600000 req, miss ratio 0.6014, byte miss ratio 0.6014
result/io_traces.ns103.oracleGeneral.zst clock2 cache size     8693, 14600000 req, miss ratio 0.8311, byte miss ratio 0.8311
result/io_traces.ns103.oracleGeneral.zst clock2 cache size    26080, 14600000 req, miss ratio 0.8283, byte miss ratio 0.8283
result/io_traces.ns103.oracleGeneral.zst clock2 cache size    86934, 14600000 req, miss ratio 0.8081, byte miss ratio 0.8081
result/io_traces.ns103.oracleGeneral.zst clock2 cache size   260804, 14600000 req, miss ratio 0.7569, byte miss ratio 0.7569
result/io_traces.ns103.oracleGeneral.zst clock2 cache size   869348, 14600000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns103.oracleGeneral.zst clock2 cache size  1738696, 14600000 req, miss ratio 0.7179, byte miss ratio 0.7179
result/io_traces.ns103.oracleGeneral.zst clock2 cache size  3477392, 14600000 req, miss ratio 0.6528, byte miss ratio 0.6528
result/io_traces.ns103.oracleGeneral.zst clock2 cache size  6954784, 14600000 req, miss ratio 0.6026, byte miss ratio 0.6026
result/io_traces.ns103.oracleGeneral.zst ARC cache size     8693, 14600000 req, miss ratio 0.8311, byte miss ratio 0.8311
result/io_traces.ns103.oracleGeneral.zst ARC cache size    26080, 14600000 req, miss ratio 0.8263, byte miss ratio 0.8263
result/io_traces.ns103.oracleGeneral.zst ARC cache size    86934, 14600000 req, miss ratio 0.7741, byte miss ratio 0.7741
result/io_traces.ns103.oracleGeneral.zst ARC cache size   260804, 14600000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns103.oracleGeneral.zst ARC cache size   869348, 14600000 req, miss ratio 0.7138, byte miss ratio 0.7138
result/io_traces.ns103.oracleGeneral.zst ARC cache size  1738696, 14600000 req, miss ratio 0.6994, byte miss ratio 0.6994
result/io_traces.ns103.oracleGeneral.zst ARC cache size  3477392, 14600000 req, miss ratio 0.6503, byte miss ratio 0.6503
result/io_traces.ns103.oracleGeneral.zst ARC cache size  6954784, 14600000 req, miss ratio 0.6026, byte miss ratio 0.6026
result/io_traces.ns103.oracleGeneral.zst LRU cache size     8693, 14600000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns103.oracleGeneral.zst LRU cache size    26080, 14600000 req, miss ratio 0.8278, byte miss ratio 0.8278
result/io_traces.ns103.oracleGeneral.zst LRU cache size    86934, 14600000 req, miss ratio 0.8084, byte miss ratio 0.8084
result/io_traces.ns103.oracleGeneral.zst LRU cache size   260804, 14600000 req, miss ratio 0.7698, byte miss ratio 0.7698
result/io_traces.ns103.oracleGeneral.zst LRU cache size   869348, 14600000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns103.oracleGeneral.zst LRU cache size  1738696, 14600000 req, miss ratio 0.7159, byte miss ratio 0.7159
result/io_traces.ns103.oracleGeneral.zst LRU cache size  3477392, 14600000 req, miss ratio 0.6532, byte miss ratio 0.6532
result/io_traces.ns103.oracleGeneral.zst LRU cache size  6954784, 14600000 req, miss ratio 0.6034, byte miss ratio 0.6034
result/io_traces.ns103.oracleGeneral.zst LIRS cache size     8693, 14600000 req, miss ratio 0.8331, byte miss ratio 0.8331
result/io_traces.ns103.oracleGeneral.zst LIRS cache size    26080, 14600000 req, miss ratio 0.8273, byte miss ratio 0.8273
result/io_traces.ns103.oracleGeneral.zst LIRS cache size    86934, 14600000 req, miss ratio 0.7738, byte miss ratio 0.7738
result/io_traces.ns103.oracleGeneral.zst LIRS cache size   260804, 14600000 req, miss ratio 0.7352, byte miss ratio 0.7352
result/io_traces.ns103.oracleGeneral.zst LIRS cache size   869348, 14600000 req, miss ratio 0.7049, byte miss ratio 0.7049
result/io_traces.ns103.oracleGeneral.zst LIRS cache size  1738696, 14600000 req, miss ratio 0.6760, byte miss ratio 0.6760
result/io_traces.ns103.oracleGeneral.zst LIRS cache size  3477392, 14600000 req, miss ratio 0.6408, byte miss ratio 0.6408
result/io_traces.ns103.oracleGeneral.zst LIRS cache size  6954784, 14600000 req, miss ratio 0.6004, byte miss ratio 0.6004
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size     8693, 14600000 req, miss ratio 0.8310, byte miss ratio 0.8310
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size    26080, 14600000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size    86934, 14600000 req, miss ratio 0.7892, byte miss ratio 0.7892
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size   260804, 14600000 req, miss ratio 0.7388, byte miss ratio 0.7388
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size   869348, 14600000 req, miss ratio 0.7215, byte miss ratio 0.7215
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size  1738696, 14600000 req, miss ratio 0.7138, byte miss ratio 0.7138
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size  3477392, 14600000 req, miss ratio 0.6586, byte miss ratio 0.6586
result/io_traces.ns103.oracleGeneral.zst Cacheus cache size  6954784, 14600000 req, miss ratio 0.6213, byte miss ratio 0.6213
result/io_traces.ns103.oracleGeneral.zst S3FIFO-1 cache size     8693, 14600000 req, miss ratio 0.8312, byte miss ratio 0.8312
