result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size     1667, 22400000 req, miss ratio 0.2465, byte miss ratio 0.2465
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size     5002, 22400000 req, miss ratio 0.2195, byte miss ratio 0.2195
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size    16675, 22400000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size    50025, 22400000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size   166750, 22400000 req, miss ratio 0.0815, byte miss ratio 0.0815
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size   333501, 22400000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size   667003, 22400000 req, miss ratio 0.0768, byte miss ratio 0.0768
result/io_traces.ns399.oracleGeneral.zst S3FIFO-1 cache size  1334007, 22400000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns399.oracleGeneral.zst LHD cache size     1667, 22400000 req, miss ratio 0.2747, byte miss ratio 0.2747
result/io_traces.ns399.oracleGeneral.zst LHD cache size     5002, 22400000 req, miss ratio 0.2184, byte miss ratio 0.2184
result/io_traces.ns399.oracleGeneral.zst LHD cache size    16675, 22400000 req, miss ratio 0.1567, byte miss ratio 0.1567
result/io_traces.ns399.oracleGeneral.zst LHD cache size    50025, 22400000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns399.oracleGeneral.zst LHD cache size   166750, 22400000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns399.oracleGeneral.zst LHD cache size   333501, 22400000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns399.oracleGeneral.zst LHD cache size   667003, 22400000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns399.oracleGeneral.zst LHD cache size  1334007, 22400000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size     1667, 22400000 req, miss ratio 0.2943, byte miss ratio 0.2943
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size     5002, 22400000 req, miss ratio 0.2208, byte miss ratio 0.2208
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size    16675, 22400000 req, miss ratio 0.1623, byte miss ratio 0.1623
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size    50025, 22400000 req, miss ratio 0.1120, byte miss ratio 0.1120
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size   166750, 22400000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size   333501, 22400000 req, miss ratio 0.0775, byte miss ratio 0.0775
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size   667003, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns399.oracleGeneral.zst LeCaR cache size  1334007, 22400000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns399.oracleGeneral.zst FIFO cache size     1667, 22400000 req, miss ratio 0.3822, byte miss ratio 0.3822
result/io_traces.ns399.oracleGeneral.zst FIFO cache size     5002, 22400000 req, miss ratio 0.2643, byte miss ratio 0.2643
result/io_traces.ns399.oracleGeneral.zst FIFO cache size    16675, 22400000 req, miss ratio 0.1788, byte miss ratio 0.1788
result/io_traces.ns399.oracleGeneral.zst FIFO cache size    50025, 22400000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns399.oracleGeneral.zst FIFO cache size   166750, 22400000 req, miss ratio 0.0925, byte miss ratio 0.0925
result/io_traces.ns399.oracleGeneral.zst FIFO cache size   333501, 22400000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns399.oracleGeneral.zst FIFO cache size   667003, 22400000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns399.oracleGeneral.zst FIFO cache size  1334007, 22400000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns399.oracleGeneral.zst clock2 cache size     1667, 22400000 req, miss ratio 0.3011, byte miss ratio 0.3011
result/io_traces.ns399.oracleGeneral.zst clock2 cache size     5002, 22400000 req, miss ratio 0.2220, byte miss ratio 0.2220
