result/io_traces.ns383.oracleGeneral.zst LeCaR cache size      112, 1200000 req, miss ratio 0.5376, byte miss ratio 0.5376
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size      336, 1200000 req, miss ratio 0.5073, byte miss ratio 0.5073
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size     1122, 1200000 req, miss ratio 0.4914, byte miss ratio 0.4914
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size     3368, 1200000 req, miss ratio 0.4802, byte miss ratio 0.4802
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size    11227, 1200000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size    22454, 1200000 req, miss ratio 0.2961, byte miss ratio 0.2961
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size    44909, 1200000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns383.oracleGeneral.zst LeCaR cache size    89819, 1200000 req, miss ratio 0.0940, byte miss ratio 0.0940
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size      112, 1200000 req, miss ratio 0.5170, byte miss ratio 0.5170
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size      336, 1200000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size     1122, 1200000 req, miss ratio 0.4742, byte miss ratio 0.4742
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size     3368, 1200000 req, miss ratio 0.4502, byte miss ratio 0.4502
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size    11227, 1200000 req, miss ratio 0.3920, byte miss ratio 0.3920
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size    22454, 1200000 req, miss ratio 0.2976, byte miss ratio 0.2976
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size    44909, 1200000 req, miss ratio 0.1106, byte miss ratio 0.1106
result/io_traces.ns383.oracleGeneral.zst S3FIFO-1 cache size    89819, 1200000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns383.oracleGeneral.zst LRU cache size      112, 1200000 req, miss ratio 0.6410, byte miss ratio 0.6410
result/io_traces.ns383.oracleGeneral.zst LRU cache size      336, 1200000 req, miss ratio 0.5122, byte miss ratio 0.5122
result/io_traces.ns383.oracleGeneral.zst LRU cache size     1122, 1200000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns383.oracleGeneral.zst LRU cache size     3368, 1200000 req, miss ratio 0.4803, byte miss ratio 0.4803
result/io_traces.ns383.oracleGeneral.zst LRU cache size    11227, 1200000 req, miss ratio 0.4591, byte miss ratio 0.4591
result/io_traces.ns383.oracleGeneral.zst LRU cache size    22454, 1200000 req, miss ratio 0.3012, byte miss ratio 0.3012
result/io_traces.ns383.oracleGeneral.zst LRU cache size    44909, 1200000 req, miss ratio 0.1299, byte miss ratio 0.1299
result/io_traces.ns383.oracleGeneral.zst LRU cache size    89819, 1200000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns383.oracleGeneral.zst LIRS cache size      112, 1200000 req, miss ratio 0.5171, byte miss ratio 0.5171
result/io_traces.ns383.oracleGeneral.zst LIRS cache size      336, 1200000 req, miss ratio 0.5010, byte miss ratio 0.5010
result/io_traces.ns383.oracleGeneral.zst LIRS cache size     1122, 1200000 req, miss ratio 0.4764, byte miss ratio 0.4764
result/io_traces.ns383.oracleGeneral.zst LIRS cache size     3368, 1200000 req, miss ratio 0.4498, byte miss ratio 0.4498
result/io_traces.ns383.oracleGeneral.zst LIRS cache size    11227, 1200000 req, miss ratio 0.3841, byte miss ratio 0.3841
