result/io_traces.ns446.oracleGeneral.zst LeCaR cache size     1128, 11600000 req, miss ratio 0.3981, byte miss ratio 0.3981
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size     3386, 11600000 req, miss ratio 0.2595, byte miss ratio 0.2595
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size    11289, 11600000 req, miss ratio 0.2343, byte miss ratio 0.2343
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size    33867, 11600000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size   112892, 11600000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size   225785, 11600000 req, miss ratio 0.1023, byte miss ratio 0.1023
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size   451570, 11600000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns446.oracleGeneral.zst LeCaR cache size   903140, 11600000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns446.oracleGeneral.zst LHD cache size     1128, 11600000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns446.oracleGeneral.zst LHD cache size     3386, 11600000 req, miss ratio 0.2645, byte miss ratio 0.2645
result/io_traces.ns446.oracleGeneral.zst LHD cache size    11289, 11600000 req, miss ratio 0.2277, byte miss ratio 0.2277
result/io_traces.ns446.oracleGeneral.zst LHD cache size    33867, 11600000 req, miss ratio 0.1723, byte miss ratio 0.1723
result/io_traces.ns446.oracleGeneral.zst LHD cache size   112892, 11600000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns446.oracleGeneral.zst LHD cache size   225785, 11600000 req, miss ratio 0.1025, byte miss ratio 0.1025
result/io_traces.ns446.oracleGeneral.zst LHD cache size   451570, 11600000 req, miss ratio 0.1012, byte miss ratio 0.1012
result/io_traces.ns446.oracleGeneral.zst LHD cache size   903140, 11600000 req, miss ratio 0.0975, byte miss ratio 0.0975
result/io_traces.ns446.oracleGeneral.zst ARC cache size     1128, 11600000 req, miss ratio 0.3274, byte miss ratio 0.3274
result/io_traces.ns446.oracleGeneral.zst ARC cache size     3386, 11600000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/io_traces.ns446.oracleGeneral.zst ARC cache size    11289, 11600000 req, miss ratio 0.2364, byte miss ratio 0.2364
result/io_traces.ns446.oracleGeneral.zst ARC cache size    33867, 11600000 req, miss ratio 0.1787, byte miss ratio 0.1787
result/io_traces.ns446.oracleGeneral.zst ARC cache size   112892, 11600000 req, miss ratio 0.1112, byte miss ratio 0.1112
result/io_traces.ns446.oracleGeneral.zst ARC cache size   225785, 11600000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns446.oracleGeneral.zst ARC cache size   451570, 11600000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns446.oracleGeneral.zst ARC cache size   903140, 11600000 req, miss ratio 0.0994, byte miss ratio 0.0994
result/io_traces.ns446.oracleGeneral.zst Clock cache size     1128, 11600000 req, miss ratio 0.3942, byte miss ratio 0.3942
result/io_traces.ns446.oracleGeneral.zst Clock cache size     3386, 11600000 req, miss ratio 0.2659, byte miss ratio 0.2659
result/io_traces.ns446.oracleGeneral.zst Clock cache size    11289, 11600000 req, miss ratio 0.2372, byte miss ratio 0.2372
result/io_traces.ns446.oracleGeneral.zst Clock cache size    33867, 11600000 req, miss ratio 0.1797, byte miss ratio 0.1797
result/io_traces.ns446.oracleGeneral.zst Clock cache size   112892, 11600000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns446.oracleGeneral.zst Clock cache size   225785, 11600000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns446.oracleGeneral.zst Clock cache size   451570, 11600000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns446.oracleGeneral.zst Clock cache size   903140, 11600000 req, miss ratio 0.0994, byte miss ratio 0.0994
result/io_traces.ns446.oracleGeneral.zst Cacheus cache size     1128, 11600000 req, miss ratio 0.3320, byte miss ratio 0.3320
result/io_traces.ns446.oracleGeneral.zst Cacheus cache size     3386, 11600000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/io_traces.ns446.oracleGeneral.zst Cacheus cache size    11289, 11600000 req, miss ratio 0.2318, byte miss ratio 0.2318
