result/io_traces.ns120.oracleGeneral.zst Cacheus cache size       97, 2800000 req, miss ratio 0.7471, byte miss ratio 0.7471
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size      293, 2800000 req, miss ratio 0.6966, byte miss ratio 0.6966
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size      977, 2800000 req, miss ratio 0.6775, byte miss ratio 0.6775
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size     2931, 2800000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size     9771, 2800000 req, miss ratio 0.3948, byte miss ratio 0.3948
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size    19543, 2800000 req, miss ratio 0.2671, byte miss ratio 0.2671
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size    39086, 2800000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns120.oracleGeneral.zst Cacheus cache size    78172, 2800000 req, miss ratio 0.0350, byte miss ratio 0.0350
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size       97, 2800000 req, miss ratio 0.8674, byte miss ratio 0.8674
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size      293, 2800000 req, miss ratio 0.7354, byte miss ratio 0.7354
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size      977, 2800000 req, miss ratio 0.6846, byte miss ratio 0.6846
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size     2931, 2800000 req, miss ratio 0.5112, byte miss ratio 0.5112
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size     9771, 2800000 req, miss ratio 0.4049, byte miss ratio 0.4049
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size    19543, 2800000 req, miss ratio 0.2670, byte miss ratio 0.2670
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size    39086, 2800000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns120.oracleGeneral.zst LeCaR cache size    78172, 2800000 req, miss ratio 0.0350, byte miss ratio 0.0350
result/io_traces.ns120.oracleGeneral.zst FIFO cache size       97, 2800000 req, miss ratio 0.9125, byte miss ratio 0.9125
result/io_traces.ns120.oracleGeneral.zst FIFO cache size      293, 2800000 req, miss ratio 0.8027, byte miss ratio 0.8027
result/io_traces.ns120.oracleGeneral.zst FIFO cache size      977, 2800000 req, miss ratio 0.7342, byte miss ratio 0.7342
result/io_traces.ns120.oracleGeneral.zst FIFO cache size     2931, 2800000 req, miss ratio 0.6160, byte miss ratio 0.6160
result/io_traces.ns120.oracleGeneral.zst FIFO cache size     9771, 2800000 req, miss ratio 0.4246, byte miss ratio 0.4246
result/io_traces.ns120.oracleGeneral.zst FIFO cache size    19543, 2800000 req, miss ratio 0.2826, byte miss ratio 0.2826
result/io_traces.ns120.oracleGeneral.zst FIFO cache size    39086, 2800000 req, miss ratio 0.0973, byte miss ratio 0.0973
result/io_traces.ns120.oracleGeneral.zst FIFO cache size    78172, 2800000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size       97, 2800000 req, miss ratio 0.7516, byte miss ratio 0.7516
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size      293, 2800000 req, miss ratio 0.6995, byte miss ratio 0.6995
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size      977, 2800000 req, miss ratio 0.6778, byte miss ratio 0.6778
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size     2931, 2800000 req, miss ratio 0.5059, byte miss ratio 0.5059
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size     9771, 2800000 req, miss ratio 0.4129, byte miss ratio 0.4129
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size    19543, 2800000 req, miss ratio 0.2808, byte miss ratio 0.2808
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size    39086, 2800000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns120.oracleGeneral.zst S3FIFO-1 cache size    78172, 2800000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns120.oracleGeneral.zst Clock cache size       97, 2800000 req, miss ratio 0.8931, byte miss ratio 0.8931
result/io_traces.ns120.oracleGeneral.zst Clock cache size      293, 2800000 req, miss ratio 0.7436, byte miss ratio 0.7436
result/io_traces.ns120.oracleGeneral.zst Clock cache size      977, 2800000 req, miss ratio 0.6979, byte miss ratio 0.6979
result/io_traces.ns120.oracleGeneral.zst Clock cache size     2931, 2800000 req, miss ratio 0.5733, byte miss ratio 0.5733
result/io_traces.ns120.oracleGeneral.zst Clock cache size     9771, 2800000 req, miss ratio 0.4102, byte miss ratio 0.4102
result/io_traces.ns120.oracleGeneral.zst Clock cache size    19543, 2800000 req, miss ratio 0.2716, byte miss ratio 0.2716
result/io_traces.ns120.oracleGeneral.zst Clock cache size    39086, 2800000 req, miss ratio 0.0652, byte miss ratio 0.0652
result/io_traces.ns120.oracleGeneral.zst Clock cache size    78172, 2800000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns120.oracleGeneral.zst clock2 cache size       97, 2800000 req, miss ratio 0.8920, byte miss ratio 0.8920
result/io_traces.ns120.oracleGeneral.zst clock2 cache size      293, 2800000 req, miss ratio 0.7405, byte miss ratio 0.7405
result/io_traces.ns120.oracleGeneral.zst clock2 cache size      977, 2800000 req, miss ratio 0.6966, byte miss ratio 0.6966
result/io_traces.ns120.oracleGeneral.zst clock2 cache size     2931, 2800000 req, miss ratio 0.5717, byte miss ratio 0.5717
result/io_traces.ns120.oracleGeneral.zst clock2 cache size     9771, 2800000 req, miss ratio 0.4102, byte miss ratio 0.4102
result/io_traces.ns120.oracleGeneral.zst clock2 cache size    19543, 2800000 req, miss ratio 0.2864, byte miss ratio 0.2864
result/io_traces.ns120.oracleGeneral.zst clock2 cache size    39086, 2800000 req, miss ratio 0.0680, byte miss ratio 0.0680
result/io_traces.ns120.oracleGeneral.zst clock2 cache size    78172, 2800000 req, miss ratio 0.0354, byte miss ratio 0.0354
result/io_traces.ns120.oracleGeneral.zst LHD cache size       97, 2800000 req, miss ratio 0.7587, byte miss ratio 0.7587
result/io_traces.ns120.oracleGeneral.zst LHD cache size      293, 2800000 req, miss ratio 0.7170, byte miss ratio 0.7170
result/io_traces.ns120.oracleGeneral.zst LHD cache size      977, 2800000 req, miss ratio 0.6872, byte miss ratio 0.6872
result/io_traces.ns120.oracleGeneral.zst LHD cache size     2931, 2800000 req, miss ratio 0.5319, byte miss ratio 0.5319
result/io_traces.ns120.oracleGeneral.zst LHD cache size     9771, 2800000 req, miss ratio 0.3934, byte miss ratio 0.3934
result/io_traces.ns120.oracleGeneral.zst LHD cache size    19543, 2800000 req, miss ratio 0.2651, byte miss ratio 0.2651
result/io_traces.ns120.oracleGeneral.zst LHD cache size    39086, 2800000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns120.oracleGeneral.zst LHD cache size    78172, 2800000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns120.oracleGeneral.zst LIRS cache size       97, 2800000 req, miss ratio 0.7521, byte miss ratio 0.7521
result/io_traces.ns120.oracleGeneral.zst LIRS cache size      293, 2800000 req, miss ratio 0.7004, byte miss ratio 0.7004
result/io_traces.ns120.oracleGeneral.zst LIRS cache size      977, 2800000 req, miss ratio 0.6805, byte miss ratio 0.6805
result/io_traces.ns120.oracleGeneral.zst LIRS cache size     2931, 2800000 req, miss ratio 0.5040, byte miss ratio 0.5040
result/io_traces.ns120.oracleGeneral.zst LIRS cache size     9771, 2800000 req, miss ratio 0.3976, byte miss ratio 0.3976
result/io_traces.ns120.oracleGeneral.zst LIRS cache size    19543, 2800000 req, miss ratio 0.2777, byte miss ratio 0.2777
result/io_traces.ns120.oracleGeneral.zst LIRS cache size    39086, 2800000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns120.oracleGeneral.zst LIRS cache size    78172, 2800000 req, miss ratio 0.0358, byte miss ratio 0.0358
result/io_traces.ns120.oracleGeneral.zst ARC cache size       97, 2800000 req, miss ratio 0.7556, byte miss ratio 0.7556
result/io_traces.ns120.oracleGeneral.zst ARC cache size      293, 2800000 req, miss ratio 0.6965, byte miss ratio 0.6965
result/io_traces.ns120.oracleGeneral.zst ARC cache size      977, 2800000 req, miss ratio 0.6774, byte miss ratio 0.6774
result/io_traces.ns120.oracleGeneral.zst ARC cache size     2931, 2800000 req, miss ratio 0.5004, byte miss ratio 0.5004
result/io_traces.ns120.oracleGeneral.zst ARC cache size     9771, 2800000 req, miss ratio 0.4009, byte miss ratio 0.4009
result/io_traces.ns120.oracleGeneral.zst ARC cache size    19543, 2800000 req, miss ratio 0.2789, byte miss ratio 0.2789
result/io_traces.ns120.oracleGeneral.zst ARC cache size    39086, 2800000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns120.oracleGeneral.zst ARC cache size    78172, 2800000 req, miss ratio 0.0353, byte miss ratio 0.0353
result/io_traces.ns120.oracleGeneral.zst LRU cache size       97, 2800000 req, miss ratio 0.8987, byte miss ratio 0.8987
result/io_traces.ns120.oracleGeneral.zst LRU cache size      293, 2800000 req, miss ratio 0.7529, byte miss ratio 0.7529
