result/io_traces.ns390.oracleGeneral.zst clock2 cache size      129, 1400000 req, miss ratio 0.8624, byte miss ratio 0.8624
result/io_traces.ns390.oracleGeneral.zst clock2 cache size      388, 1400000 req, miss ratio 0.6892, byte miss ratio 0.6892
result/io_traces.ns390.oracleGeneral.zst clock2 cache size     1293, 1400000 req, miss ratio 0.6650, byte miss ratio 0.6650
result/io_traces.ns390.oracleGeneral.zst clock2 cache size     3880, 1400000 req, miss ratio 0.6418, byte miss ratio 0.6418
result/io_traces.ns390.oracleGeneral.zst clock2 cache size    12934, 1400000 req, miss ratio 0.5798, byte miss ratio 0.5798
result/io_traces.ns390.oracleGeneral.zst clock2 cache size    25869, 1400000 req, miss ratio 0.4737, byte miss ratio 0.4737
result/io_traces.ns390.oracleGeneral.zst clock2 cache size    51738, 1400000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns390.oracleGeneral.zst clock2 cache size   103476, 1400000 req, miss ratio 0.0932, byte miss ratio 0.0932
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size      129, 1400000 req, miss ratio 0.7109, byte miss ratio 0.7109
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size      388, 1400000 req, miss ratio 0.6764, byte miss ratio 0.6764
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size     1293, 1400000 req, miss ratio 0.6490, byte miss ratio 0.6490
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size     3880, 1400000 req, miss ratio 0.5969, byte miss ratio 0.5969
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size    12934, 1400000 req, miss ratio 0.5077, byte miss ratio 0.5077
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size    25869, 1400000 req, miss ratio 0.3459, byte miss ratio 0.3459
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size    51738, 1400000 req, miss ratio 0.1080, byte miss ratio 0.1080
result/io_traces.ns390.oracleGeneral.zst Cacheus cache size   103476, 1400000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns390.oracleGeneral.zst FIFO cache size      129, 1400000 req, miss ratio 0.8837, byte miss ratio 0.8837
result/io_traces.ns390.oracleGeneral.zst FIFO cache size      388, 1400000 req, miss ratio 0.7717, byte miss ratio 0.7717
result/io_traces.ns390.oracleGeneral.zst FIFO cache size     1293, 1400000 req, miss ratio 0.6989, byte miss ratio 0.6989
result/io_traces.ns390.oracleGeneral.zst FIFO cache size     3880, 1400000 req, miss ratio 0.6606, byte miss ratio 0.6606
result/io_traces.ns390.oracleGeneral.zst FIFO cache size    12934, 1400000 req, miss ratio 0.6139, byte miss ratio 0.6139
result/io_traces.ns390.oracleGeneral.zst FIFO cache size    25869, 1400000 req, miss ratio 0.4111, byte miss ratio 0.4111
result/io_traces.ns390.oracleGeneral.zst FIFO cache size    51738, 1400000 req, miss ratio 0.1984, byte miss ratio 0.1984
result/io_traces.ns390.oracleGeneral.zst FIFO cache size   103476, 1400000 req, miss ratio 0.1194, byte miss ratio 0.1194
