result/io_traces.ns504.oracleGeneral.zst LIRS cache size      182, 3400000 req, miss ratio 0.6568, byte miss ratio 0.6568
result/io_traces.ns504.oracleGeneral.zst LIRS cache size      547, 3400000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns504.oracleGeneral.zst LIRS cache size     1825, 3400000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns504.oracleGeneral.zst LIRS cache size     5476, 3400000 req, miss ratio 0.1817, byte miss ratio 0.1817
result/io_traces.ns504.oracleGeneral.zst LIRS cache size    18253, 3400000 req, miss ratio 0.1278, byte miss ratio 0.1278
result/io_traces.ns504.oracleGeneral.zst LIRS cache size    36507, 3400000 req, miss ratio 0.0870, byte miss ratio 0.0870
result/io_traces.ns504.oracleGeneral.zst LIRS cache size    73014, 3400000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns504.oracleGeneral.zst LIRS cache size   146028, 3400000 req, miss ratio 0.0540, byte miss ratio 0.0540
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size      182, 3400000 req, miss ratio 0.7369, byte miss ratio 0.7369
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size      547, 3400000 req, miss ratio 0.4576, byte miss ratio 0.4576
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size     1825, 3400000 req, miss ratio 0.2626, byte miss ratio 0.2626
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size     5476, 3400000 req, miss ratio 0.1887, byte miss ratio 0.1887
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size    18253, 3400000 req, miss ratio 0.1505, byte miss ratio 0.1505
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size    36507, 3400000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size    73014, 3400000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns504.oracleGeneral.zst LeCaR cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst LRU cache size      182, 3400000 req, miss ratio 0.7490, byte miss ratio 0.7490
result/io_traces.ns504.oracleGeneral.zst LRU cache size      547, 3400000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns504.oracleGeneral.zst LRU cache size     1825, 3400000 req, miss ratio 0.2685, byte miss ratio 0.2685
result/io_traces.ns504.oracleGeneral.zst LRU cache size     5476, 3400000 req, miss ratio 0.1905, byte miss ratio 0.1905
result/io_traces.ns504.oracleGeneral.zst LRU cache size    18253, 3400000 req, miss ratio 0.1518, byte miss ratio 0.1518
result/io_traces.ns504.oracleGeneral.zst LRU cache size    36507, 3400000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns504.oracleGeneral.zst LRU cache size    73014, 3400000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns504.oracleGeneral.zst LRU cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size      182, 3400000 req, miss ratio 0.6589, byte miss ratio 0.6589
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size      547, 3400000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size     1825, 3400000 req, miss ratio 0.2547, byte miss ratio 0.2547
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size     5476, 3400000 req, miss ratio 0.1822, byte miss ratio 0.1822
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size    18253, 3400000 req, miss ratio 0.1461, byte miss ratio 0.1461
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size    36507, 3400000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size    73014, 3400000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns504.oracleGeneral.zst Cacheus cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size      182, 3400000 req, miss ratio 0.6592, byte miss ratio 0.6592
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size      547, 3400000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size     1825, 3400000 req, miss ratio 0.2480, byte miss ratio 0.2480
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size     5476, 3400000 req, miss ratio 0.1761, byte miss ratio 0.1761
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size    18253, 3400000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size    36507, 3400000 req, miss ratio 0.0940, byte miss ratio 0.0940
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size    73014, 3400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns504.oracleGeneral.zst S3FIFO-1 cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst clock2 cache size      182, 3400000 req, miss ratio 0.7401, byte miss ratio 0.7401
result/io_traces.ns504.oracleGeneral.zst clock2 cache size      547, 3400000 req, miss ratio 0.4527, byte miss ratio 0.4527
result/io_traces.ns504.oracleGeneral.zst clock2 cache size     1825, 3400000 req, miss ratio 0.2614, byte miss ratio 0.2614
result/io_traces.ns504.oracleGeneral.zst clock2 cache size     5476, 3400000 req, miss ratio 0.1880, byte miss ratio 0.1880
result/io_traces.ns504.oracleGeneral.zst clock2 cache size    18253, 3400000 req, miss ratio 0.1513, byte miss ratio 0.1513
result/io_traces.ns504.oracleGeneral.zst clock2 cache size    36507, 3400000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns504.oracleGeneral.zst clock2 cache size    73014, 3400000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns504.oracleGeneral.zst clock2 cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst LHD cache size      182, 3400000 req, miss ratio 0.6796, byte miss ratio 0.6796
result/io_traces.ns504.oracleGeneral.zst LHD cache size      547, 3400000 req, miss ratio 0.4647, byte miss ratio 0.4647
result/io_traces.ns504.oracleGeneral.zst LHD cache size     1825, 3400000 req, miss ratio 0.2608, byte miss ratio 0.2608
result/io_traces.ns504.oracleGeneral.zst LHD cache size     5476, 3400000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns504.oracleGeneral.zst LHD cache size    18253, 3400000 req, miss ratio 0.1388, byte miss ratio 0.1388
result/io_traces.ns504.oracleGeneral.zst LHD cache size    36507, 3400000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns504.oracleGeneral.zst LHD cache size    73014, 3400000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns504.oracleGeneral.zst LHD cache size   146028, 3400000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns504.oracleGeneral.zst Clock cache size      182, 3400000 req, miss ratio 0.7440, byte miss ratio 0.7440
result/io_traces.ns504.oracleGeneral.zst Clock cache size      547, 3400000 req, miss ratio 0.4643, byte miss ratio 0.4643
result/io_traces.ns504.oracleGeneral.zst Clock cache size     1825, 3400000 req, miss ratio 0.2660, byte miss ratio 0.2660
result/io_traces.ns504.oracleGeneral.zst Clock cache size     5476, 3400000 req, miss ratio 0.1894, byte miss ratio 0.1894
result/io_traces.ns504.oracleGeneral.zst Clock cache size    18253, 3400000 req, miss ratio 0.1539, byte miss ratio 0.1539
result/io_traces.ns504.oracleGeneral.zst Clock cache size    36507, 3400000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns504.oracleGeneral.zst Clock cache size    73014, 3400000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns504.oracleGeneral.zst Clock cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst ARC cache size      182, 3400000 req, miss ratio 0.6797, byte miss ratio 0.6797
result/io_traces.ns504.oracleGeneral.zst ARC cache size      547, 3400000 req, miss ratio 0.4463, byte miss ratio 0.4463
result/io_traces.ns504.oracleGeneral.zst ARC cache size     1825, 3400000 req, miss ratio 0.2514, byte miss ratio 0.2514
result/io_traces.ns504.oracleGeneral.zst ARC cache size     5476, 3400000 req, miss ratio 0.1784, byte miss ratio 0.1784
result/io_traces.ns504.oracleGeneral.zst ARC cache size    18253, 3400000 req, miss ratio 0.1293, byte miss ratio 0.1293
result/io_traces.ns504.oracleGeneral.zst ARC cache size    36507, 3400000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns504.oracleGeneral.zst ARC cache size    73014, 3400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns504.oracleGeneral.zst ARC cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst FIFO cache size      182, 3400000 req, miss ratio 0.7755, byte miss ratio 0.7755
result/io_traces.ns504.oracleGeneral.zst FIFO cache size      547, 3400000 req, miss ratio 0.5323, byte miss ratio 0.5323
result/io_traces.ns504.oracleGeneral.zst FIFO cache size     1825, 3400000 req, miss ratio 0.3084, byte miss ratio 0.3084
result/io_traces.ns504.oracleGeneral.zst FIFO cache size     5476, 3400000 req, miss ratio 0.2078, byte miss ratio 0.2078
result/io_traces.ns504.oracleGeneral.zst FIFO cache size    18253, 3400000 req, miss ratio 0.1540, byte miss ratio 0.1540
result/io_traces.ns504.oracleGeneral.zst FIFO cache size    36507, 3400000 req, miss ratio 0.1260, byte miss ratio 0.1260
result/io_traces.ns504.oracleGeneral.zst FIFO cache size    73014, 3400000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns504.oracleGeneral.zst FIFO cache size   146028, 3400000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size      182, 3400000 req, miss ratio 0.7182, byte miss ratio 0.7182
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size      547, 3400000 req, miss ratio 0.4370, byte miss ratio 0.4370
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size     1825, 3400000 req, miss ratio 0.2482, byte miss ratio 0.2482
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size     5476, 3400000 req, miss ratio 0.1762, byte miss ratio 0.1762
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size    18253, 3400000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size    36507, 3400000 req, miss ratio 0.0936, byte miss ratio 0.0936
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size    73014, 3400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns504.oracleGeneral.zst S3FIFO-d-1 cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst LRB cache size      182, 3400000 req, miss ratio 0.6751, byte miss ratio 0.6751
result/io_traces.ns504.oracleGeneral.zst LRB cache size      547, 3400000 req, miss ratio 0.4483, byte miss ratio 0.4483
result/io_traces.ns504.oracleGeneral.zst LRB cache size     1825, 3400000 req, miss ratio 0.2529, byte miss ratio 0.2529
result/io_traces.ns504.oracleGeneral.zst LRB cache size     5476, 3400000 req, miss ratio 0.1756, byte miss ratio 0.1756
result/io_traces.ns504.oracleGeneral.zst LRB cache size    18253, 3400000 req, miss ratio 0.1278, byte miss ratio 0.1278
result/io_traces.ns504.oracleGeneral.zst LRB cache size    36507, 3400000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns504.oracleGeneral.zst LRB cache size    73014, 3400000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns504.oracleGeneral.zst LRB cache size   146028, 3400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns504.oracleGeneral.zst S4LRU(25:25:25:25) cache size      182, 3400000 req, miss ratio 0.7093, byte miss ratio 0.7093
result/io_traces.ns504.oracleGeneral.zst S4LRU(25:25:25:25) cache size      547, 3400000 req, miss ratio 0.4464, byte miss ratio 0.4464
