result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size      114, 1400000 req, miss ratio 0.5708, byte miss ratio 0.5708
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size      343, 1400000 req, miss ratio 0.5576, byte miss ratio 0.5576
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size     1143, 1400000 req, miss ratio 0.5532, byte miss ratio 0.5532
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size     3431, 1400000 req, miss ratio 0.5457, byte miss ratio 0.5457
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size    11437, 1400000 req, miss ratio 0.4004, byte miss ratio 0.4004
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size    22874, 1400000 req, miss ratio 0.1880, byte miss ratio 0.1880
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size    45749, 1400000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns252.oracleGeneral.zst S3FIFO-1 cache size    91499, 1400000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns252.oracleGeneral.zst ARC cache size      114, 1400000 req, miss ratio 0.5689, byte miss ratio 0.5689
result/io_traces.ns252.oracleGeneral.zst ARC cache size      343, 1400000 req, miss ratio 0.5562, byte miss ratio 0.5562
result/io_traces.ns252.oracleGeneral.zst ARC cache size     1143, 1400000 req, miss ratio 0.5514, byte miss ratio 0.5514
result/io_traces.ns252.oracleGeneral.zst ARC cache size     3431, 1400000 req, miss ratio 0.5462, byte miss ratio 0.5462
result/io_traces.ns252.oracleGeneral.zst ARC cache size    11437, 1400000 req, miss ratio 0.5104, byte miss ratio 0.5104
result/io_traces.ns252.oracleGeneral.zst ARC cache size    22874, 1400000 req, miss ratio 0.2015, byte miss ratio 0.2015
result/io_traces.ns252.oracleGeneral.zst ARC cache size    45749, 1400000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns252.oracleGeneral.zst ARC cache size    91499, 1400000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns252.oracleGeneral.zst LRU cache size      114, 1400000 req, miss ratio 0.5920, byte miss ratio 0.5920
result/io_traces.ns252.oracleGeneral.zst LRU cache size      343, 1400000 req, miss ratio 0.5682, byte miss ratio 0.5682
result/io_traces.ns252.oracleGeneral.zst LRU cache size     1143, 1400000 req, miss ratio 0.5551, byte miss ratio 0.5551
result/io_traces.ns252.oracleGeneral.zst LRU cache size     3431, 1400000 req, miss ratio 0.5473, byte miss ratio 0.5473
result/io_traces.ns252.oracleGeneral.zst LRU cache size    11437, 1400000 req, miss ratio 0.5365, byte miss ratio 0.5365
result/io_traces.ns252.oracleGeneral.zst LRU cache size    22874, 1400000 req, miss ratio 0.3231, byte miss ratio 0.3231
result/io_traces.ns252.oracleGeneral.zst LRU cache size    45749, 1400000 req, miss ratio 0.1412, byte miss ratio 0.1412
result/io_traces.ns252.oracleGeneral.zst LRU cache size    91499, 1400000 req, miss ratio 0.0951, byte miss ratio 0.0951
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size      114, 1400000 req, miss ratio 0.5744, byte miss ratio 0.5744
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size      343, 1400000 req, miss ratio 0.5557, byte miss ratio 0.5557
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size     1143, 1400000 req, miss ratio 0.5512, byte miss ratio 0.5512
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size     3431, 1400000 req, miss ratio 0.5475, byte miss ratio 0.5475
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size    11437, 1400000 req, miss ratio 0.5285, byte miss ratio 0.5285
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size    22874, 1400000 req, miss ratio 0.1890, byte miss ratio 0.1890
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size    45749, 1400000 req, miss ratio 0.1321, byte miss ratio 0.1321
result/io_traces.ns252.oracleGeneral.zst Cacheus cache size    91499, 1400000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns252.oracleGeneral.zst clock2 cache size      114, 1400000 req, miss ratio 0.5859, byte miss ratio 0.5859
result/io_traces.ns252.oracleGeneral.zst clock2 cache size      343, 1400000 req, miss ratio 0.5628, byte miss ratio 0.5628
result/io_traces.ns252.oracleGeneral.zst clock2 cache size     1143, 1400000 req, miss ratio 0.5527, byte miss ratio 0.5527
result/io_traces.ns252.oracleGeneral.zst clock2 cache size     3431, 1400000 req, miss ratio 0.5464, byte miss ratio 0.5464
result/io_traces.ns252.oracleGeneral.zst clock2 cache size    11437, 1400000 req, miss ratio 0.5287, byte miss ratio 0.5287
result/io_traces.ns252.oracleGeneral.zst clock2 cache size    22874, 1400000 req, miss ratio 0.2380, byte miss ratio 0.2380
result/io_traces.ns252.oracleGeneral.zst clock2 cache size    45749, 1400000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns252.oracleGeneral.zst clock2 cache size    91499, 1400000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns252.oracleGeneral.zst Clock cache size      114, 1400000 req, miss ratio 0.5889, byte miss ratio 0.5889
