result/io_traces.ns455.oracleGeneral.zst clock2 cache size      769, 16400000 req, miss ratio 0.5821, byte miss ratio 0.5821
result/io_traces.ns455.oracleGeneral.zst clock2 cache size     2309, 16400000 req, miss ratio 0.4752, byte miss ratio 0.4752
result/io_traces.ns455.oracleGeneral.zst clock2 cache size     7699, 16400000 req, miss ratio 0.3643, byte miss ratio 0.3643
result/io_traces.ns455.oracleGeneral.zst clock2 cache size    23097, 16400000 req, miss ratio 0.2171, byte miss ratio 0.2171
result/io_traces.ns455.oracleGeneral.zst clock2 cache size    76992, 16400000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns455.oracleGeneral.zst clock2 cache size   153984, 16400000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns455.oracleGeneral.zst clock2 cache size   307969, 16400000 req, miss ratio 0.0521, byte miss ratio 0.0521
result/io_traces.ns455.oracleGeneral.zst clock2 cache size   615939, 16400000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size      769, 16400000 req, miss ratio 0.5561, byte miss ratio 0.5561
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size     2309, 16400000 req, miss ratio 0.4446, byte miss ratio 0.4446
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size     7699, 16400000 req, miss ratio 0.3488, byte miss ratio 0.3488
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size    23097, 16400000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size    76992, 16400000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size   153984, 16400000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size   307969, 16400000 req, miss ratio 0.0506, byte miss ratio 0.0506
result/io_traces.ns455.oracleGeneral.zst Cacheus cache size   615939, 16400000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns455.oracleGeneral.zst Clock cache size      769, 16400000 req, miss ratio 0.5857, byte miss ratio 0.5857
result/io_traces.ns455.oracleGeneral.zst Clock cache size     2309, 16400000 req, miss ratio 0.4895, byte miss ratio 0.4895
result/io_traces.ns455.oracleGeneral.zst Clock cache size     7699, 16400000 req, miss ratio 0.3698, byte miss ratio 0.3698
result/io_traces.ns455.oracleGeneral.zst Clock cache size    23097, 16400000 req, miss ratio 0.2199, byte miss ratio 0.2199
result/io_traces.ns455.oracleGeneral.zst Clock cache size    76992, 16400000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns455.oracleGeneral.zst Clock cache size   153984, 16400000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns455.oracleGeneral.zst Clock cache size   307969, 16400000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns455.oracleGeneral.zst Clock cache size   615939, 16400000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns455.oracleGeneral.zst FIFO cache size      769, 16400000 req, miss ratio 0.6361, byte miss ratio 0.6361
result/io_traces.ns455.oracleGeneral.zst FIFO cache size     2309, 16400000 req, miss ratio 0.5313, byte miss ratio 0.5313
result/io_traces.ns455.oracleGeneral.zst FIFO cache size     7699, 16400000 req, miss ratio 0.4086, byte miss ratio 0.4086
result/io_traces.ns455.oracleGeneral.zst FIFO cache size    23097, 16400000 req, miss ratio 0.2611, byte miss ratio 0.2611
result/io_traces.ns455.oracleGeneral.zst FIFO cache size    76992, 16400000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns455.oracleGeneral.zst FIFO cache size   153984, 16400000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns455.oracleGeneral.zst FIFO cache size   307969, 16400000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns455.oracleGeneral.zst FIFO cache size   615939, 16400000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size      769, 16400000 req, miss ratio 0.5863, byte miss ratio 0.5863
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size     2309, 16400000 req, miss ratio 0.4744, byte miss ratio 0.4744
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size     7699, 16400000 req, miss ratio 0.3651, byte miss ratio 0.3651
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size    23097, 16400000 req, miss ratio 0.2167, byte miss ratio 0.2167
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size    76992, 16400000 req, miss ratio 0.1008, byte miss ratio 0.1008
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size   153984, 16400000 req, miss ratio 0.0580, byte miss ratio 0.0580
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size   307969, 16400000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns455.oracleGeneral.zst LeCaR cache size   615939, 16400000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns455.oracleGeneral.zst LHD cache size      769, 16400000 req, miss ratio 0.5729, byte miss ratio 0.5729
result/io_traces.ns455.oracleGeneral.zst LHD cache size     2309, 16400000 req, miss ratio 0.4454, byte miss ratio 0.4454
result/io_traces.ns455.oracleGeneral.zst LHD cache size     7699, 16400000 req, miss ratio 0.3461, byte miss ratio 0.3461
result/io_traces.ns455.oracleGeneral.zst LHD cache size    23097, 16400000 req, miss ratio 0.2118, byte miss ratio 0.2118
result/io_traces.ns455.oracleGeneral.zst LHD cache size    76992, 16400000 req, miss ratio 0.0935, byte miss ratio 0.0935
result/io_traces.ns455.oracleGeneral.zst LHD cache size   153984, 16400000 req, miss ratio 0.0579, byte miss ratio 0.0579
result/io_traces.ns455.oracleGeneral.zst LHD cache size   307969, 16400000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns455.oracleGeneral.zst LHD cache size   615939, 16400000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns455.oracleGeneral.zst ARC cache size      769, 16400000 req, miss ratio 0.5294, byte miss ratio 0.5294
result/io_traces.ns455.oracleGeneral.zst ARC cache size     2309, 16400000 req, miss ratio 0.4174, byte miss ratio 0.4174
result/io_traces.ns455.oracleGeneral.zst ARC cache size     7699, 16400000 req, miss ratio 0.3175, byte miss ratio 0.3175
result/io_traces.ns455.oracleGeneral.zst ARC cache size    23097, 16400000 req, miss ratio 0.2024, byte miss ratio 0.2024
result/io_traces.ns455.oracleGeneral.zst ARC cache size    76992, 16400000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns455.oracleGeneral.zst ARC cache size   153984, 16400000 req, miss ratio 0.0588, byte miss ratio 0.0588
result/io_traces.ns455.oracleGeneral.zst ARC cache size   307969, 16400000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns455.oracleGeneral.zst ARC cache size   615939, 16400000 req, miss ratio 0.0472, byte miss ratio 0.0472
