result/io_traces.ns6.oracleGeneral.zst LeCaR cache size     1622, 16400000 req, miss ratio 0.5104, byte miss ratio 0.5104
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size     4867, 16400000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size    16225, 16400000 req, miss ratio 0.4227, byte miss ratio 0.4227
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size    48675, 16400000 req, miss ratio 0.3899, byte miss ratio 0.3899
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size   162250, 16400000 req, miss ratio 0.3811, byte miss ratio 0.3811
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size   324500, 16400000 req, miss ratio 0.3777, byte miss ratio 0.3777
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size   649001, 16400000 req, miss ratio 0.3634, byte miss ratio 0.3634
result/io_traces.ns6.oracleGeneral.zst LeCaR cache size  1298002, 16400000 req, miss ratio 0.3705, byte miss ratio 0.3705
result/io_traces.ns6.oracleGeneral.zst LHD cache size     1622, 16400000 req, miss ratio 0.5048, byte miss ratio 0.5048
result/io_traces.ns6.oracleGeneral.zst LHD cache size     4867, 16400000 req, miss ratio 0.4535, byte miss ratio 0.4535
result/io_traces.ns6.oracleGeneral.zst LHD cache size    16225, 16400000 req, miss ratio 0.4192, byte miss ratio 0.4192
result/io_traces.ns6.oracleGeneral.zst LHD cache size    48675, 16400000 req, miss ratio 0.3953, byte miss ratio 0.3953
result/io_traces.ns6.oracleGeneral.zst LHD cache size   162250, 16400000 req, miss ratio 0.3702, byte miss ratio 0.3702
result/io_traces.ns6.oracleGeneral.zst LHD cache size   324500, 16400000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns6.oracleGeneral.zst LHD cache size   649001, 16400000 req, miss ratio 0.2971, byte miss ratio 0.2971
result/io_traces.ns6.oracleGeneral.zst LHD cache size  1298002, 16400000 req, miss ratio 0.1575, byte miss ratio 0.1575
result/io_traces.ns6.oracleGeneral.zst Clock cache size     1622, 16400000 req, miss ratio 0.5148, byte miss ratio 0.5148
result/io_traces.ns6.oracleGeneral.zst Clock cache size     4867, 16400000 req, miss ratio 0.4628, byte miss ratio 0.4628
result/io_traces.ns6.oracleGeneral.zst Clock cache size    16225, 16400000 req, miss ratio 0.4237, byte miss ratio 0.4237
result/io_traces.ns6.oracleGeneral.zst Clock cache size    48675, 16400000 req, miss ratio 0.3931, byte miss ratio 0.3931
result/io_traces.ns6.oracleGeneral.zst Clock cache size   162250, 16400000 req, miss ratio 0.3822, byte miss ratio 0.3822
result/io_traces.ns6.oracleGeneral.zst Clock cache size   324500, 16400000 req, miss ratio 0.3777, byte miss ratio 0.3777
result/io_traces.ns6.oracleGeneral.zst Clock cache size   649001, 16400000 req, miss ratio 0.3749, byte miss ratio 0.3749
result/io_traces.ns6.oracleGeneral.zst Clock cache size  1298002, 16400000 req, miss ratio 0.3503, byte miss ratio 0.3503
result/io_traces.ns6.oracleGeneral.zst LRU cache size     1622, 16400000 req, miss ratio 0.5132, byte miss ratio 0.5132
result/io_traces.ns6.oracleGeneral.zst LRU cache size     4867, 16400000 req, miss ratio 0.4642, byte miss ratio 0.4642
result/io_traces.ns6.oracleGeneral.zst LRU cache size    16225, 16400000 req, miss ratio 0.4233, byte miss ratio 0.4233
result/io_traces.ns6.oracleGeneral.zst LRU cache size    48675, 16400000 req, miss ratio 0.3930, byte miss ratio 0.3930
result/io_traces.ns6.oracleGeneral.zst LRU cache size   162250, 16400000 req, miss ratio 0.3825, byte miss ratio 0.3825
result/io_traces.ns6.oracleGeneral.zst LRU cache size   324500, 16400000 req, miss ratio 0.3791, byte miss ratio 0.3791
result/io_traces.ns6.oracleGeneral.zst LRU cache size   649001, 16400000 req, miss ratio 0.3761, byte miss ratio 0.3761
result/io_traces.ns6.oracleGeneral.zst LRU cache size  1298002, 16400000 req, miss ratio 0.3710, byte miss ratio 0.3710
result/io_traces.ns6.oracleGeneral.zst clock2 cache size     1622, 16400000 req, miss ratio 0.5163, byte miss ratio 0.5163
result/io_traces.ns6.oracleGeneral.zst clock2 cache size     4867, 16400000 req, miss ratio 0.4631, byte miss ratio 0.4631
result/io_traces.ns6.oracleGeneral.zst clock2 cache size    16225, 16400000 req, miss ratio 0.4237, byte miss ratio 0.4237
result/io_traces.ns6.oracleGeneral.zst clock2 cache size    48675, 16400000 req, miss ratio 0.3932, byte miss ratio 0.3932
result/io_traces.ns6.oracleGeneral.zst clock2 cache size   162250, 16400000 req, miss ratio 0.3812, byte miss ratio 0.3812
result/io_traces.ns6.oracleGeneral.zst clock2 cache size   324500, 16400000 req, miss ratio 0.3769, byte miss ratio 0.3769
result/io_traces.ns6.oracleGeneral.zst clock2 cache size   649001, 16400000 req, miss ratio 0.3621, byte miss ratio 0.3621
result/io_traces.ns6.oracleGeneral.zst clock2 cache size  1298002, 16400000 req, miss ratio 0.3495, byte miss ratio 0.3495
result/io_traces.ns6.oracleGeneral.zst LIRS cache size     1622, 16400000 req, miss ratio 0.5061, byte miss ratio 0.5061
result/io_traces.ns6.oracleGeneral.zst LIRS cache size     4867, 16400000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns6.oracleGeneral.zst LIRS cache size    16225, 16400000 req, miss ratio 0.4208, byte miss ratio 0.4208
result/io_traces.ns6.oracleGeneral.zst LIRS cache size    48675, 16400000 req, miss ratio 0.3990, byte miss ratio 0.3990
result/io_traces.ns6.oracleGeneral.zst LIRS cache size   162250, 16400000 req, miss ratio 0.3546, byte miss ratio 0.3546
result/io_traces.ns6.oracleGeneral.zst LIRS cache size   324500, 16400000 req, miss ratio 0.3243, byte miss ratio 0.3243
result/io_traces.ns6.oracleGeneral.zst LIRS cache size   649001, 16400000 req, miss ratio 0.2658, byte miss ratio 0.2658
result/io_traces.ns6.oracleGeneral.zst LIRS cache size  1298002, 16400000 req, miss ratio 0.1465, byte miss ratio 0.1465
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size     1622, 16400000 req, miss ratio 0.5060, byte miss ratio 0.5060
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size     4867, 16400000 req, miss ratio 0.4536, byte miss ratio 0.4536
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size    16225, 16400000 req, miss ratio 0.4212, byte miss ratio 0.4212
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size    48675, 16400000 req, miss ratio 0.3977, byte miss ratio 0.3977
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size   162250, 16400000 req, miss ratio 0.3694, byte miss ratio 0.3694
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size   324500, 16400000 req, miss ratio 0.3514, byte miss ratio 0.3514
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size   649001, 16400000 req, miss ratio 0.3503, byte miss ratio 0.3503
result/io_traces.ns6.oracleGeneral.zst Cacheus cache size  1298002, 16400000 req, miss ratio 0.2005, byte miss ratio 0.2005
result/io_traces.ns6.oracleGeneral.zst ARC cache size     1622, 16400000 req, miss ratio 0.5040, byte miss ratio 0.5040
result/io_traces.ns6.oracleGeneral.zst ARC cache size     4867, 16400000 req, miss ratio 0.4480, byte miss ratio 0.4480
result/io_traces.ns6.oracleGeneral.zst ARC cache size    16225, 16400000 req, miss ratio 0.4196, byte miss ratio 0.4196
result/io_traces.ns6.oracleGeneral.zst ARC cache size    48675, 16400000 req, miss ratio 0.3974, byte miss ratio 0.3974
result/io_traces.ns6.oracleGeneral.zst ARC cache size   162250, 16400000 req, miss ratio 0.3540, byte miss ratio 0.3540
result/io_traces.ns6.oracleGeneral.zst ARC cache size   324500, 16400000 req, miss ratio 0.3518, byte miss ratio 0.3518
result/io_traces.ns6.oracleGeneral.zst ARC cache size   649001, 16400000 req, miss ratio 0.3501, byte miss ratio 0.3501
result/io_traces.ns6.oracleGeneral.zst ARC cache size  1298002, 16400000 req, miss ratio 0.3492, byte miss ratio 0.3492
result/io_traces.ns6.oracleGeneral.zst FIFO cache size     1622, 16400000 req, miss ratio 0.5432, byte miss ratio 0.5432
result/io_traces.ns6.oracleGeneral.zst FIFO cache size     4867, 16400000 req, miss ratio 0.4792, byte miss ratio 0.4792
result/io_traces.ns6.oracleGeneral.zst FIFO cache size    16225, 16400000 req, miss ratio 0.4329, byte miss ratio 0.4329
result/io_traces.ns6.oracleGeneral.zst FIFO cache size    48675, 16400000 req, miss ratio 0.3982, byte miss ratio 0.3982
result/io_traces.ns6.oracleGeneral.zst FIFO cache size   162250, 16400000 req, miss ratio 0.3832, byte miss ratio 0.3832
result/io_traces.ns6.oracleGeneral.zst FIFO cache size   324500, 16400000 req, miss ratio 0.3796, byte miss ratio 0.3796
result/io_traces.ns6.oracleGeneral.zst FIFO cache size   649001, 16400000 req, miss ratio 0.3766, byte miss ratio 0.3766
result/io_traces.ns6.oracleGeneral.zst FIFO cache size  1298002, 16400000 req, miss ratio 0.3742, byte miss ratio 0.3742
result/io_traces.ns6.oracleGeneral.zst S3FIFO-1 cache size     1622, 16400000 req, miss ratio 0.5001, byte miss ratio 0.5001
result/io_traces.ns6.oracleGeneral.zst S3FIFO-1 cache size     4867, 16400000 req, miss ratio 0.4481, byte miss ratio 0.4481
result/io_traces.ns6.oracleGeneral.zst S3FIFO-1 cache size    16225, 16400000 req, miss ratio 0.4182, byte miss ratio 0.4182
result/io_traces.ns6.oracleGeneral.zst S3FIFO-1 cache size    48675, 16400000 req, miss ratio 0.3924, byte miss ratio 0.3924
