result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size       76, 1400000 req, miss ratio 0.5009, byte miss ratio 0.5009
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size      228, 1400000 req, miss ratio 0.4845, byte miss ratio 0.4845
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size      761, 1400000 req, miss ratio 0.4768, byte miss ratio 0.4768
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size     2284, 1400000 req, miss ratio 0.4684, byte miss ratio 0.4684
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size     7615, 1400000 req, miss ratio 0.4622, byte miss ratio 0.4622
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size    15230, 1400000 req, miss ratio 0.3699, byte miss ratio 0.3699
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size    30461, 1400000 req, miss ratio 0.2356, byte miss ratio 0.2356
result/io_traces.ns494.oracleGeneral.zst S3FIFO-1 cache size    60922, 1400000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns494.oracleGeneral.zst ARC cache size       76, 1400000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns494.oracleGeneral.zst ARC cache size      228, 1400000 req, miss ratio 0.4866, byte miss ratio 0.4866
result/io_traces.ns494.oracleGeneral.zst ARC cache size      761, 1400000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns494.oracleGeneral.zst ARC cache size     2284, 1400000 req, miss ratio 0.4708, byte miss ratio 0.4708
result/io_traces.ns494.oracleGeneral.zst ARC cache size     7615, 1400000 req, miss ratio 0.4621, byte miss ratio 0.4621
result/io_traces.ns494.oracleGeneral.zst ARC cache size    15230, 1400000 req, miss ratio 0.3734, byte miss ratio 0.3734
result/io_traces.ns494.oracleGeneral.zst ARC cache size    30461, 1400000 req, miss ratio 0.2497, byte miss ratio 0.2497
result/io_traces.ns494.oracleGeneral.zst ARC cache size    60922, 1400000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns494.oracleGeneral.zst Clock cache size       76, 1400000 req, miss ratio 0.5285, byte miss ratio 0.5285
result/io_traces.ns494.oracleGeneral.zst Clock cache size      228, 1400000 req, miss ratio 0.4916, byte miss ratio 0.4916
result/io_traces.ns494.oracleGeneral.zst Clock cache size      761, 1400000 req, miss ratio 0.4831, byte miss ratio 0.4831
result/io_traces.ns494.oracleGeneral.zst Clock cache size     2284, 1400000 req, miss ratio 0.4744, byte miss ratio 0.4744
result/io_traces.ns494.oracleGeneral.zst Clock cache size     7615, 1400000 req, miss ratio 0.4682, byte miss ratio 0.4682
result/io_traces.ns494.oracleGeneral.zst Clock cache size    15230, 1400000 req, miss ratio 0.4652, byte miss ratio 0.4652
result/io_traces.ns494.oracleGeneral.zst Clock cache size    30461, 1400000 req, miss ratio 0.2682, byte miss ratio 0.2682
result/io_traces.ns494.oracleGeneral.zst Clock cache size    60922, 1400000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns494.oracleGeneral.zst LHD cache size       76, 1400000 req, miss ratio 0.5326, byte miss ratio 0.5326
result/io_traces.ns494.oracleGeneral.zst LHD cache size      228, 1400000 req, miss ratio 0.4916, byte miss ratio 0.4916
result/io_traces.ns494.oracleGeneral.zst LHD cache size      761, 1400000 req, miss ratio 0.4816, byte miss ratio 0.4816
result/io_traces.ns494.oracleGeneral.zst LHD cache size     2284, 1400000 req, miss ratio 0.4737, byte miss ratio 0.4737
result/io_traces.ns494.oracleGeneral.zst LHD cache size     7615, 1400000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns494.oracleGeneral.zst LHD cache size    15230, 1400000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns494.oracleGeneral.zst LHD cache size    30461, 1400000 req, miss ratio 0.2327, byte miss ratio 0.2327
result/io_traces.ns494.oracleGeneral.zst LHD cache size    60922, 1400000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns494.oracleGeneral.zst FIFO cache size       76, 1400000 req, miss ratio 0.6136, byte miss ratio 0.6136
result/io_traces.ns494.oracleGeneral.zst FIFO cache size      228, 1400000 req, miss ratio 0.5350, byte miss ratio 0.5350
result/io_traces.ns494.oracleGeneral.zst FIFO cache size      761, 1400000 req, miss ratio 0.4998, byte miss ratio 0.4998
result/io_traces.ns494.oracleGeneral.zst FIFO cache size     2284, 1400000 req, miss ratio 0.4831, byte miss ratio 0.4831
result/io_traces.ns494.oracleGeneral.zst FIFO cache size     7615, 1400000 req, miss ratio 0.4732, byte miss ratio 0.4732
result/io_traces.ns494.oracleGeneral.zst FIFO cache size    15230, 1400000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns494.oracleGeneral.zst FIFO cache size    30461, 1400000 req, miss ratio 0.2772, byte miss ratio 0.2772
result/io_traces.ns494.oracleGeneral.zst FIFO cache size    60922, 1400000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns494.oracleGeneral.zst LRU cache size       76, 1400000 req, miss ratio 0.5304, byte miss ratio 0.5304
result/io_traces.ns494.oracleGeneral.zst LRU cache size      228, 1400000 req, miss ratio 0.4924, byte miss ratio 0.4924
result/io_traces.ns494.oracleGeneral.zst LRU cache size      761, 1400000 req, miss ratio 0.4844, byte miss ratio 0.4844
result/io_traces.ns494.oracleGeneral.zst LRU cache size     2284, 1400000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns494.oracleGeneral.zst LRU cache size     7615, 1400000 req, miss ratio 0.4684, byte miss ratio 0.4684
result/io_traces.ns494.oracleGeneral.zst LRU cache size    15230, 1400000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns494.oracleGeneral.zst LRU cache size    30461, 1400000 req, miss ratio 0.2528, byte miss ratio 0.2528
result/io_traces.ns494.oracleGeneral.zst LRU cache size    60922, 1400000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns494.oracleGeneral.zst Cacheus cache size       76, 1400000 req, miss ratio 0.5018, byte miss ratio 0.5018
result/io_traces.ns494.oracleGeneral.zst Cacheus cache size      228, 1400000 req, miss ratio 0.4924, byte miss ratio 0.4924
result/io_traces.ns494.oracleGeneral.zst Cacheus cache size      761, 1400000 req, miss ratio 0.4752, byte miss ratio 0.4752
result/io_traces.ns494.oracleGeneral.zst Cacheus cache size     2284, 1400000 req, miss ratio 0.4703, byte miss ratio 0.4703
result/io_traces.ns494.oracleGeneral.zst Cacheus cache size     7615, 1400000 req, miss ratio 0.4645, byte miss ratio 0.4645
