result/io_traces.ns348.oracleGeneral.zst ARC cache size     2476, 15600000 req, miss ratio 0.3421, byte miss ratio 0.3421
result/io_traces.ns348.oracleGeneral.zst ARC cache size     7430, 15600000 req, miss ratio 0.3047, byte miss ratio 0.3047
result/io_traces.ns348.oracleGeneral.zst ARC cache size    24769, 15600000 req, miss ratio 0.2530, byte miss ratio 0.2530
result/io_traces.ns348.oracleGeneral.zst ARC cache size    74309, 15600000 req, miss ratio 0.2219, byte miss ratio 0.2219
result/io_traces.ns348.oracleGeneral.zst ARC cache size   247697, 15600000 req, miss ratio 0.1899, byte miss ratio 0.1899
result/io_traces.ns348.oracleGeneral.zst ARC cache size   495394, 15600000 req, miss ratio 0.1815, byte miss ratio 0.1815
result/io_traces.ns348.oracleGeneral.zst ARC cache size   990788, 15600000 req, miss ratio 0.1715, byte miss ratio 0.1715
result/io_traces.ns348.oracleGeneral.zst ARC cache size  1981577, 15600000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns348.oracleGeneral.zst LRU cache size     2476, 15600000 req, miss ratio 0.3750, byte miss ratio 0.3750
result/io_traces.ns348.oracleGeneral.zst LRU cache size     7430, 15600000 req, miss ratio 0.3043, byte miss ratio 0.3043
result/io_traces.ns348.oracleGeneral.zst LRU cache size    24769, 15600000 req, miss ratio 0.2522, byte miss ratio 0.2522
result/io_traces.ns348.oracleGeneral.zst LRU cache size    74309, 15600000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/io_traces.ns348.oracleGeneral.zst LRU cache size   247697, 15600000 req, miss ratio 0.1906, byte miss ratio 0.1906
result/io_traces.ns348.oracleGeneral.zst LRU cache size   495394, 15600000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns348.oracleGeneral.zst LRU cache size   990788, 15600000 req, miss ratio 0.1711, byte miss ratio 0.1711
result/io_traces.ns348.oracleGeneral.zst LRU cache size  1981577, 15600000 req, miss ratio 0.1607, byte miss ratio 0.1607
result/io_traces.ns348.oracleGeneral.zst LHD cache size     2476, 15600000 req, miss ratio 0.3589, byte miss ratio 0.3589
result/io_traces.ns348.oracleGeneral.zst LHD cache size     7430, 15600000 req, miss ratio 0.3062, byte miss ratio 0.3062
result/io_traces.ns348.oracleGeneral.zst LHD cache size    24769, 15600000 req, miss ratio 0.2529, byte miss ratio 0.2529
result/io_traces.ns348.oracleGeneral.zst LHD cache size    74309, 15600000 req, miss ratio 0.2038, byte miss ratio 0.2038
result/io_traces.ns348.oracleGeneral.zst LHD cache size   247697, 15600000 req, miss ratio 0.1867, byte miss ratio 0.1867
result/io_traces.ns348.oracleGeneral.zst LHD cache size   495394, 15600000 req, miss ratio 0.1789, byte miss ratio 0.1789
result/io_traces.ns348.oracleGeneral.zst LHD cache size   990788, 15600000 req, miss ratio 0.1696, byte miss ratio 0.1696
result/io_traces.ns348.oracleGeneral.zst LHD cache size  1981577, 15600000 req, miss ratio 0.1600, byte miss ratio 0.1600
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size     2476, 15600000 req, miss ratio 0.3484, byte miss ratio 0.3484
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size     7430, 15600000 req, miss ratio 0.3186, byte miss ratio 0.3186
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size    24769, 15600000 req, miss ratio 0.2836, byte miss ratio 0.2836
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size    74309, 15600000 req, miss ratio 0.2299, byte miss ratio 0.2299
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size   247697, 15600000 req, miss ratio 0.1877, byte miss ratio 0.1877
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size   495394, 15600000 req, miss ratio 0.1817, byte miss ratio 0.1817
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size   990788, 15600000 req, miss ratio 0.1713, byte miss ratio 0.1713
result/io_traces.ns348.oracleGeneral.zst S3FIFO-1 cache size  1981577, 15600000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size     2476, 15600000 req, miss ratio 0.3501, byte miss ratio 0.3501
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size     7430, 15600000 req, miss ratio 0.3041, byte miss ratio 0.3041
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size    24769, 15600000 req, miss ratio 0.2523, byte miss ratio 0.2523
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size    74309, 15600000 req, miss ratio 0.2192, byte miss ratio 0.2192
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size   247697, 15600000 req, miss ratio 0.1899, byte miss ratio 0.1899
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size   495394, 15600000 req, miss ratio 0.1828, byte miss ratio 0.1828
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size   990788, 15600000 req, miss ratio 0.1708, byte miss ratio 0.1708
result/io_traces.ns348.oracleGeneral.zst LeCaR cache size  1981577, 15600000 req, miss ratio 0.1602, byte miss ratio 0.1602
result/io_traces.ns348.oracleGeneral.zst clock2 cache size     2476, 15600000 req, miss ratio 0.3466, byte miss ratio 0.3466
result/io_traces.ns348.oracleGeneral.zst clock2 cache size     7430, 15600000 req, miss ratio 0.3079, byte miss ratio 0.3079
result/io_traces.ns348.oracleGeneral.zst clock2 cache size    24769, 15600000 req, miss ratio 0.2614, byte miss ratio 0.2614
result/io_traces.ns348.oracleGeneral.zst clock2 cache size    74309, 15600000 req, miss ratio 0.2288, byte miss ratio 0.2288
result/io_traces.ns348.oracleGeneral.zst clock2 cache size   247697, 15600000 req, miss ratio 0.1924, byte miss ratio 0.1924
result/io_traces.ns348.oracleGeneral.zst clock2 cache size   495394, 15600000 req, miss ratio 0.1832, byte miss ratio 0.1832
result/io_traces.ns348.oracleGeneral.zst clock2 cache size   990788, 15600000 req, miss ratio 0.1721, byte miss ratio 0.1721
