result/io_traces.ns192.oracleGeneral.zst LHD cache size     1399, 35600000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns192.oracleGeneral.zst LHD cache size     4198, 35600000 req, miss ratio 0.1814, byte miss ratio 0.1814
result/io_traces.ns192.oracleGeneral.zst LHD cache size    13994, 35600000 req, miss ratio 0.1643, byte miss ratio 0.1643
result/io_traces.ns192.oracleGeneral.zst LHD cache size    41983, 35600000 req, miss ratio 0.1219, byte miss ratio 0.1219
result/io_traces.ns192.oracleGeneral.zst LHD cache size   139945, 35600000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns192.oracleGeneral.zst LHD cache size   279890, 35600000 req, miss ratio 0.0604, byte miss ratio 0.0604
result/io_traces.ns192.oracleGeneral.zst LHD cache size   559780, 35600000 req, miss ratio 0.0504, byte miss ratio 0.0504
result/io_traces.ns192.oracleGeneral.zst LHD cache size  1119560, 35600000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size     1399, 35600000 req, miss ratio 0.1880, byte miss ratio 0.1880
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size     4198, 35600000 req, miss ratio 0.1863, byte miss ratio 0.1863
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size    13994, 35600000 req, miss ratio 0.1804, byte miss ratio 0.1804
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size    41983, 35600000 req, miss ratio 0.1341, byte miss ratio 0.1341
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size   139945, 35600000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size   279890, 35600000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size   559780, 35600000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns192.oracleGeneral.zst LeCaR cache size  1119560, 35600000 req, miss ratio 0.0417, byte miss ratio 0.0417
result/io_traces.ns192.oracleGeneral.zst FIFO cache size     1399, 35600000 req, miss ratio 0.2015, byte miss ratio 0.2015
result/io_traces.ns192.oracleGeneral.zst FIFO cache size     4198, 35600000 req, miss ratio 0.1914, byte miss ratio 0.1914
result/io_traces.ns192.oracleGeneral.zst FIFO cache size    13994, 35600000 req, miss ratio 0.1824, byte miss ratio 0.1824
result/io_traces.ns192.oracleGeneral.zst FIFO cache size    41983, 35600000 req, miss ratio 0.1394, byte miss ratio 0.1394
result/io_traces.ns192.oracleGeneral.zst FIFO cache size   139945, 35600000 req, miss ratio 0.0857, byte miss ratio 0.0857
result/io_traces.ns192.oracleGeneral.zst FIFO cache size   279890, 35600000 req, miss ratio 0.0666, byte miss ratio 0.0666
result/io_traces.ns192.oracleGeneral.zst FIFO cache size   559780, 35600000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns192.oracleGeneral.zst FIFO cache size  1119560, 35600000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns192.oracleGeneral.zst Clock cache size     1399, 35600000 req, miss ratio 0.1881, byte miss ratio 0.1881
result/io_traces.ns192.oracleGeneral.zst Clock cache size     4198, 35600000 req, miss ratio 0.1864, byte miss ratio 0.1864
result/io_traces.ns192.oracleGeneral.zst Clock cache size    13994, 35600000 req, miss ratio 0.1809, byte miss ratio 0.1809
