result/io_traces.ns206.oracleGeneral.zst LIRS cache size     4316, 465400000 req, miss ratio 0.5818, byte miss ratio 0.5818
result/io_traces.ns206.oracleGeneral.zst LIRS cache size    12948, 465400000 req, miss ratio 0.1968, byte miss ratio 0.1968
result/io_traces.ns206.oracleGeneral.zst LIRS cache size    43162, 465400000 req, miss ratio 0.0419, byte miss ratio 0.0419
result/io_traces.ns206.oracleGeneral.zst LIRS cache size   129488, 465400000 req, miss ratio 0.0266, byte miss ratio 0.0266
result/io_traces.ns206.oracleGeneral.zst LIRS cache size   431629, 465400000 req, miss ratio 0.0157, byte miss ratio 0.0157
result/io_traces.ns206.oracleGeneral.zst LIRS cache size   863258, 465400000 req, miss ratio 0.0122, byte miss ratio 0.0122
result/io_traces.ns206.oracleGeneral.zst LIRS cache size  1726516, 465400000 req, miss ratio 0.0105, byte miss ratio 0.0105
result/io_traces.ns206.oracleGeneral.zst LIRS cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst LRU cache size     4316, 465400000 req, miss ratio 0.8131, byte miss ratio 0.8131
result/io_traces.ns206.oracleGeneral.zst LRU cache size    12948, 465400000 req, miss ratio 0.2776, byte miss ratio 0.2776
result/io_traces.ns206.oracleGeneral.zst LRU cache size    43162, 465400000 req, miss ratio 0.0424, byte miss ratio 0.0424
result/io_traces.ns206.oracleGeneral.zst LRU cache size   129488, 465400000 req, miss ratio 0.0274, byte miss ratio 0.0274
result/io_traces.ns206.oracleGeneral.zst LRU cache size   431629, 465400000 req, miss ratio 0.0168, byte miss ratio 0.0168
result/io_traces.ns206.oracleGeneral.zst LRU cache size   863258, 465400000 req, miss ratio 0.0131, byte miss ratio 0.0131
result/io_traces.ns206.oracleGeneral.zst LRU cache size  1726516, 465400000 req, miss ratio 0.0108, byte miss ratio 0.0108
result/io_traces.ns206.oracleGeneral.zst LRU cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst ARC cache size     4316, 465400000 req, miss ratio 0.6288, byte miss ratio 0.6288
result/io_traces.ns206.oracleGeneral.zst ARC cache size    12948, 465400000 req, miss ratio 0.2136, byte miss ratio 0.2136
result/io_traces.ns206.oracleGeneral.zst ARC cache size    43162, 465400000 req, miss ratio 0.0417, byte miss ratio 0.0417
result/io_traces.ns206.oracleGeneral.zst ARC cache size   129488, 465400000 req, miss ratio 0.0270, byte miss ratio 0.0270
result/io_traces.ns206.oracleGeneral.zst ARC cache size   431629, 465400000 req, miss ratio 0.0157, byte miss ratio 0.0157
result/io_traces.ns206.oracleGeneral.zst ARC cache size   863258, 465400000 req, miss ratio 0.0121, byte miss ratio 0.0121
result/io_traces.ns206.oracleGeneral.zst ARC cache size  1726516, 465400000 req, miss ratio 0.0105, byte miss ratio 0.0105
result/io_traces.ns206.oracleGeneral.zst ARC cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size     4316, 465400000 req, miss ratio 0.8001, byte miss ratio 0.8001
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size    12948, 465400000 req, miss ratio 0.2333, byte miss ratio 0.2333
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size    43162, 465400000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size   129488, 465400000 req, miss ratio 0.0269, byte miss ratio 0.0269
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size   431629, 465400000 req, miss ratio 0.0159, byte miss ratio 0.0159
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size   863258, 465400000 req, miss ratio 0.0123, byte miss ratio 0.0123
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size  1726516, 465400000 req, miss ratio 0.0105, byte miss ratio 0.0105
result/io_traces.ns206.oracleGeneral.zst LeCaR cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size     4316, 465400000 req, miss ratio 0.5921, byte miss ratio 0.5921
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size    12948, 465400000 req, miss ratio 0.2625, byte miss ratio 0.2625
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size    43162, 465400000 req, miss ratio 0.0414, byte miss ratio 0.0414
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size   129488, 465400000 req, miss ratio 0.0282, byte miss ratio 0.0282
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size   431629, 465400000 req, miss ratio 0.0160, byte miss ratio 0.0160
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size   863258, 465400000 req, miss ratio 0.0136, byte miss ratio 0.0136
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size  1726516, 465400000 req, miss ratio 0.0110, byte miss ratio 0.0110
result/io_traces.ns206.oracleGeneral.zst Cacheus cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst Clock cache size     4316, 465400000 req, miss ratio 0.8044, byte miss ratio 0.8044
result/io_traces.ns206.oracleGeneral.zst Clock cache size    12948, 465400000 req, miss ratio 0.2634, byte miss ratio 0.2634
result/io_traces.ns206.oracleGeneral.zst Clock cache size    43162, 465400000 req, miss ratio 0.0421, byte miss ratio 0.0421
result/io_traces.ns206.oracleGeneral.zst Clock cache size   129488, 465400000 req, miss ratio 0.0274, byte miss ratio 0.0274
result/io_traces.ns206.oracleGeneral.zst Clock cache size   431629, 465400000 req, miss ratio 0.0169, byte miss ratio 0.0169
result/io_traces.ns206.oracleGeneral.zst Clock cache size   863258, 465400000 req, miss ratio 0.0130, byte miss ratio 0.0130
result/io_traces.ns206.oracleGeneral.zst Clock cache size  1726516, 465400000 req, miss ratio 0.0106, byte miss ratio 0.0106
result/io_traces.ns206.oracleGeneral.zst Clock cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst clock2 cache size     4316, 465400000 req, miss ratio 0.7969, byte miss ratio 0.7969
result/io_traces.ns206.oracleGeneral.zst clock2 cache size    12948, 465400000 req, miss ratio 0.2568, byte miss ratio 0.2568
result/io_traces.ns206.oracleGeneral.zst clock2 cache size    43162, 465400000 req, miss ratio 0.0408, byte miss ratio 0.0408
result/io_traces.ns206.oracleGeneral.zst clock2 cache size   129488, 465400000 req, miss ratio 0.0270, byte miss ratio 0.0270
result/io_traces.ns206.oracleGeneral.zst clock2 cache size   431629, 465400000 req, miss ratio 0.0164, byte miss ratio 0.0164
result/io_traces.ns206.oracleGeneral.zst clock2 cache size   863258, 465400000 req, miss ratio 0.0126, byte miss ratio 0.0126
result/io_traces.ns206.oracleGeneral.zst clock2 cache size  1726516, 465400000 req, miss ratio 0.0106, byte miss ratio 0.0106
result/io_traces.ns206.oracleGeneral.zst clock2 cache size  3453032, 465400000 req, miss ratio 0.0094, byte miss ratio 0.0094
result/io_traces.ns206.oracleGeneral.zst S3FIFO-1 cache size     4316, 465400000 req, miss ratio 0.6182, byte miss ratio 0.6182
result/io_traces.ns206.oracleGeneral.zst S3FIFO-1 cache size    12948, 465400000 req, miss ratio 0.2260, byte miss ratio 0.2260
result/io_traces.ns206.oracleGeneral.zst S3FIFO-1 cache size    43162, 465400000 req, miss ratio 0.0374, byte miss ratio 0.0374
result/io_traces.ns206.oracleGeneral.zst S3FIFO-1 cache size   129488, 465400000 req, miss ratio 0.0258, byte miss ratio 0.0258
result/io_traces.ns206.oracleGeneral.zst S3FIFO-1 cache size   431629, 465400000 req, miss ratio 0.0146, byte miss ratio 0.0146
