result/io_traces.ns569.oracleGeneral.zst LHD cache size      180, 2600000 req, miss ratio 0.7591, byte miss ratio 0.7591
result/io_traces.ns569.oracleGeneral.zst LHD cache size      542, 2600000 req, miss ratio 0.7317, byte miss ratio 0.7317
result/io_traces.ns569.oracleGeneral.zst LHD cache size     1808, 2600000 req, miss ratio 0.7042, byte miss ratio 0.7042
result/io_traces.ns569.oracleGeneral.zst LHD cache size     5425, 2600000 req, miss ratio 0.6128, byte miss ratio 0.6128
result/io_traces.ns569.oracleGeneral.zst LHD cache size    18084, 2600000 req, miss ratio 0.3971, byte miss ratio 0.3971
result/io_traces.ns569.oracleGeneral.zst LHD cache size    36169, 2600000 req, miss ratio 0.2610, byte miss ratio 0.2610
result/io_traces.ns569.oracleGeneral.zst LHD cache size    72339, 2600000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns569.oracleGeneral.zst LHD cache size   144679, 2600000 req, miss ratio 0.0708, byte miss ratio 0.0708
result/io_traces.ns569.oracleGeneral.zst LIRS cache size      180, 2600000 req, miss ratio 0.7350, byte miss ratio 0.7350
result/io_traces.ns569.oracleGeneral.zst LIRS cache size      542, 2600000 req, miss ratio 0.7017, byte miss ratio 0.7017
result/io_traces.ns569.oracleGeneral.zst LIRS cache size     1808, 2600000 req, miss ratio 0.6289, byte miss ratio 0.6289
result/io_traces.ns569.oracleGeneral.zst LIRS cache size     5425, 2600000 req, miss ratio 0.5234, byte miss ratio 0.5234
result/io_traces.ns569.oracleGeneral.zst LIRS cache size    18084, 2600000 req, miss ratio 0.3907, byte miss ratio 0.3907
result/io_traces.ns569.oracleGeneral.zst LIRS cache size    36169, 2600000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns569.oracleGeneral.zst LIRS cache size    72339, 2600000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns569.oracleGeneral.zst LIRS cache size   144679, 2600000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns569.oracleGeneral.zst clock2 cache size      180, 2600000 req, miss ratio 0.8174, byte miss ratio 0.8174
result/io_traces.ns569.oracleGeneral.zst clock2 cache size      542, 2600000 req, miss ratio 0.7347, byte miss ratio 0.7347
result/io_traces.ns569.oracleGeneral.zst clock2 cache size     1808, 2600000 req, miss ratio 0.7068, byte miss ratio 0.7068
result/io_traces.ns569.oracleGeneral.zst clock2 cache size     5425, 2600000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns569.oracleGeneral.zst clock2 cache size    18084, 2600000 req, miss ratio 0.3987, byte miss ratio 0.3987
result/io_traces.ns569.oracleGeneral.zst clock2 cache size    36169, 2600000 req, miss ratio 0.2803, byte miss ratio 0.2803
result/io_traces.ns569.oracleGeneral.zst clock2 cache size    72339, 2600000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns569.oracleGeneral.zst clock2 cache size   144679, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns569.oracleGeneral.zst ARC cache size      180, 2600000 req, miss ratio 0.7343, byte miss ratio 0.7343
result/io_traces.ns569.oracleGeneral.zst ARC cache size      542, 2600000 req, miss ratio 0.7006, byte miss ratio 0.7006
result/io_traces.ns569.oracleGeneral.zst ARC cache size     1808, 2600000 req, miss ratio 0.6353, byte miss ratio 0.6353
result/io_traces.ns569.oracleGeneral.zst ARC cache size     5425, 2600000 req, miss ratio 0.5287, byte miss ratio 0.5287
result/io_traces.ns569.oracleGeneral.zst ARC cache size    18084, 2600000 req, miss ratio 0.3952, byte miss ratio 0.3952
result/io_traces.ns569.oracleGeneral.zst ARC cache size    36169, 2600000 req, miss ratio 0.2656, byte miss ratio 0.2656
result/io_traces.ns569.oracleGeneral.zst ARC cache size    72339, 2600000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns569.oracleGeneral.zst ARC cache size   144679, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size      180, 2600000 req, miss ratio 0.7404, byte miss ratio 0.7404
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size      542, 2600000 req, miss ratio 0.7095, byte miss ratio 0.7095
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size     1808, 2600000 req, miss ratio 0.6631, byte miss ratio 0.6631
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size     5425, 2600000 req, miss ratio 0.5798, byte miss ratio 0.5798
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size    18084, 2600000 req, miss ratio 0.3921, byte miss ratio 0.3921
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size    36169, 2600000 req, miss ratio 0.2497, byte miss ratio 0.2497
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size    72339, 2600000 req, miss ratio 0.1125, byte miss ratio 0.1125
result/io_traces.ns569.oracleGeneral.zst Cacheus cache size   144679, 2600000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns569.oracleGeneral.zst LRU cache size      180, 2600000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns569.oracleGeneral.zst LRU cache size      542, 2600000 req, miss ratio 0.7498, byte miss ratio 0.7498
result/io_traces.ns569.oracleGeneral.zst LRU cache size     1808, 2600000 req, miss ratio 0.7148, byte miss ratio 0.7148
result/io_traces.ns569.oracleGeneral.zst LRU cache size     5425, 2600000 req, miss ratio 0.6725, byte miss ratio 0.6725
result/io_traces.ns569.oracleGeneral.zst LRU cache size    18084, 2600000 req, miss ratio 0.4188, byte miss ratio 0.4188
result/io_traces.ns569.oracleGeneral.zst LRU cache size    36169, 2600000 req, miss ratio 0.2632, byte miss ratio 0.2632
result/io_traces.ns569.oracleGeneral.zst LRU cache size    72339, 2600000 req, miss ratio 0.1188, byte miss ratio 0.1188
result/io_traces.ns569.oracleGeneral.zst LRU cache size   144679, 2600000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns569.oracleGeneral.zst Clock cache size      180, 2600000 req, miss ratio 0.8215, byte miss ratio 0.8215
result/io_traces.ns569.oracleGeneral.zst Clock cache size      542, 2600000 req, miss ratio 0.7421, byte miss ratio 0.7421
result/io_traces.ns569.oracleGeneral.zst Clock cache size     1808, 2600000 req, miss ratio 0.7094, byte miss ratio 0.7094
result/io_traces.ns569.oracleGeneral.zst Clock cache size     5425, 2600000 req, miss ratio 0.6647, byte miss ratio 0.6647
result/io_traces.ns569.oracleGeneral.zst Clock cache size    18084, 2600000 req, miss ratio 0.4047, byte miss ratio 0.4047
result/io_traces.ns569.oracleGeneral.zst Clock cache size    36169, 2600000 req, miss ratio 0.2763, byte miss ratio 0.2763
result/io_traces.ns569.oracleGeneral.zst Clock cache size    72339, 2600000 req, miss ratio 0.1140, byte miss ratio 0.1140
