result/io_traces.ns523.oracleGeneral.zst Clock cache size       70, 2200000 req, miss ratio 0.8944, byte miss ratio 0.8944
result/io_traces.ns523.oracleGeneral.zst Clock cache size      212, 2200000 req, miss ratio 0.7690, byte miss ratio 0.7690
result/io_traces.ns523.oracleGeneral.zst Clock cache size      707, 2200000 req, miss ratio 0.6003, byte miss ratio 0.6003
result/io_traces.ns523.oracleGeneral.zst Clock cache size     2123, 2200000 req, miss ratio 0.4472, byte miss ratio 0.4472
result/io_traces.ns523.oracleGeneral.zst Clock cache size     7077, 2200000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns523.oracleGeneral.zst Clock cache size    14154, 2200000 req, miss ratio 0.3180, byte miss ratio 0.3180
result/io_traces.ns523.oracleGeneral.zst Clock cache size    28308, 2200000 req, miss ratio 0.1624, byte miss ratio 0.1624
result/io_traces.ns523.oracleGeneral.zst Clock cache size    56616, 2200000 req, miss ratio 0.0332, byte miss ratio 0.0332
result/io_traces.ns523.oracleGeneral.zst ARC cache size       70, 2200000 req, miss ratio 0.8225, byte miss ratio 0.8225
result/io_traces.ns523.oracleGeneral.zst ARC cache size      212, 2200000 req, miss ratio 0.7031, byte miss ratio 0.7031
result/io_traces.ns523.oracleGeneral.zst ARC cache size      707, 2200000 req, miss ratio 0.5774, byte miss ratio 0.5774
result/io_traces.ns523.oracleGeneral.zst ARC cache size     2123, 2200000 req, miss ratio 0.4332, byte miss ratio 0.4332
result/io_traces.ns523.oracleGeneral.zst ARC cache size     7077, 2200000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns523.oracleGeneral.zst ARC cache size    14154, 2200000 req, miss ratio 0.3119, byte miss ratio 0.3119
result/io_traces.ns523.oracleGeneral.zst ARC cache size    28308, 2200000 req, miss ratio 0.1517, byte miss ratio 0.1517
result/io_traces.ns523.oracleGeneral.zst ARC cache size    56616, 2200000 req, miss ratio 0.0325, byte miss ratio 0.0325
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size       70, 2200000 req, miss ratio 0.8202, byte miss ratio 0.8202
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size      212, 2200000 req, miss ratio 0.7046, byte miss ratio 0.7046
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size      707, 2200000 req, miss ratio 0.5789, byte miss ratio 0.5789
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size     2123, 2200000 req, miss ratio 0.4476, byte miss ratio 0.4476
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size     7077, 2200000 req, miss ratio 0.3308, byte miss ratio 0.3308
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size    14154, 2200000 req, miss ratio 0.2803, byte miss ratio 0.2803
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size    28308, 2200000 req, miss ratio 0.1611, byte miss ratio 0.1611
result/io_traces.ns523.oracleGeneral.zst S3FIFO-1 cache size    56616, 2200000 req, miss ratio 0.0333, byte miss ratio 0.0333
result/io_traces.ns523.oracleGeneral.zst LIRS cache size       70, 2200000 req, miss ratio 0.8254, byte miss ratio 0.8254
result/io_traces.ns523.oracleGeneral.zst LIRS cache size      212, 2200000 req, miss ratio 0.7182, byte miss ratio 0.7182
result/io_traces.ns523.oracleGeneral.zst LIRS cache size      707, 2200000 req, miss ratio 0.5886, byte miss ratio 0.5886
result/io_traces.ns523.oracleGeneral.zst LIRS cache size     2123, 2200000 req, miss ratio 0.4549, byte miss ratio 0.4549
result/io_traces.ns523.oracleGeneral.zst LIRS cache size     7077, 2200000 req, miss ratio 0.3748, byte miss ratio 0.3748
result/io_traces.ns523.oracleGeneral.zst LIRS cache size    14154, 2200000 req, miss ratio 0.2840, byte miss ratio 0.2840
result/io_traces.ns523.oracleGeneral.zst LIRS cache size    28308, 2200000 req, miss ratio 0.1482, byte miss ratio 0.1482
result/io_traces.ns523.oracleGeneral.zst LIRS cache size    56616, 2200000 req, miss ratio 0.0328, byte miss ratio 0.0328
result/io_traces.ns523.oracleGeneral.zst LRU cache size       70, 2200000 req, miss ratio 0.8990, byte miss ratio 0.8990
result/io_traces.ns523.oracleGeneral.zst LRU cache size      212, 2200000 req, miss ratio 0.7768, byte miss ratio 0.7768
result/io_traces.ns523.oracleGeneral.zst LRU cache size      707, 2200000 req, miss ratio 0.6061, byte miss ratio 0.6061
result/io_traces.ns523.oracleGeneral.zst LRU cache size     2123, 2200000 req, miss ratio 0.4539, byte miss ratio 0.4539
result/io_traces.ns523.oracleGeneral.zst LRU cache size     7077, 2200000 req, miss ratio 0.3983, byte miss ratio 0.3983
result/io_traces.ns523.oracleGeneral.zst LRU cache size    14154, 2200000 req, miss ratio 0.3205, byte miss ratio 0.3205
result/io_traces.ns523.oracleGeneral.zst LRU cache size    28308, 2200000 req, miss ratio 0.1449, byte miss ratio 0.1449
result/io_traces.ns523.oracleGeneral.zst LRU cache size    56616, 2200000 req, miss ratio 0.0322, byte miss ratio 0.0322
result/io_traces.ns523.oracleGeneral.zst LeCaR cache size       70, 2200000 req, miss ratio 0.8848, byte miss ratio 0.8848
result/io_traces.ns523.oracleGeneral.zst LeCaR cache size      212, 2200000 req, miss ratio 0.7519, byte miss ratio 0.7519
result/io_traces.ns523.oracleGeneral.zst LeCaR cache size      707, 2200000 req, miss ratio 0.6014, byte miss ratio 0.6014
result/io_traces.ns523.oracleGeneral.zst LeCaR cache size     2123, 2200000 req, miss ratio 0.4404, byte miss ratio 0.4404
result/io_traces.ns523.oracleGeneral.zst LeCaR cache size     7077, 2200000 req, miss ratio 0.3876, byte miss ratio 0.3876
result/io_traces.ns523.oracleGeneral.zst LeCaR cache size    14154, 2200000 req, miss ratio 0.3168, byte miss ratio 0.3168
