result/io_traces.ns364.oracleGeneral.zst Clock cache size       72, 3600000 req, miss ratio 0.4176, byte miss ratio 0.4176
result/io_traces.ns364.oracleGeneral.zst Clock cache size      218, 3600000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns364.oracleGeneral.zst Clock cache size      727, 3600000 req, miss ratio 0.3052, byte miss ratio 0.3052
result/io_traces.ns364.oracleGeneral.zst Clock cache size     2183, 3600000 req, miss ratio 0.2934, byte miss ratio 0.2934
result/io_traces.ns364.oracleGeneral.zst Clock cache size     7278, 3600000 req, miss ratio 0.2824, byte miss ratio 0.2824
result/io_traces.ns364.oracleGeneral.zst Clock cache size    14556, 3600000 req, miss ratio 0.2009, byte miss ratio 0.2009
result/io_traces.ns364.oracleGeneral.zst Clock cache size    29113, 3600000 req, miss ratio 0.0918, byte miss ratio 0.0918
result/io_traces.ns364.oracleGeneral.zst Clock cache size    58226, 3600000 req, miss ratio 0.0205, byte miss ratio 0.0205
result/io_traces.ns364.oracleGeneral.zst LRU cache size       72, 3600000 req, miss ratio 0.4230, byte miss ratio 0.4230
result/io_traces.ns364.oracleGeneral.zst LRU cache size      218, 3600000 req, miss ratio 0.3764, byte miss ratio 0.3764
result/io_traces.ns364.oracleGeneral.zst LRU cache size      727, 3600000 req, miss ratio 0.3065, byte miss ratio 0.3065
result/io_traces.ns364.oracleGeneral.zst LRU cache size     2183, 3600000 req, miss ratio 0.2940, byte miss ratio 0.2940
result/io_traces.ns364.oracleGeneral.zst LRU cache size     7278, 3600000 req, miss ratio 0.2859, byte miss ratio 0.2859
result/io_traces.ns364.oracleGeneral.zst LRU cache size    14556, 3600000 req, miss ratio 0.2041, byte miss ratio 0.2041
result/io_traces.ns364.oracleGeneral.zst LRU cache size    29113, 3600000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns364.oracleGeneral.zst LRU cache size    58226, 3600000 req, miss ratio 0.0203, byte miss ratio 0.0203
result/io_traces.ns364.oracleGeneral.zst FIFO cache size       72, 3600000 req, miss ratio 0.4489, byte miss ratio 0.4489
result/io_traces.ns364.oracleGeneral.zst FIFO cache size      218, 3600000 req, miss ratio 0.3977, byte miss ratio 0.3977
result/io_traces.ns364.oracleGeneral.zst FIFO cache size      727, 3600000 req, miss ratio 0.3349, byte miss ratio 0.3349
result/io_traces.ns364.oracleGeneral.zst FIFO cache size     2183, 3600000 req, miss ratio 0.3077, byte miss ratio 0.3077
result/io_traces.ns364.oracleGeneral.zst FIFO cache size     7278, 3600000 req, miss ratio 0.2919, byte miss ratio 0.2919
result/io_traces.ns364.oracleGeneral.zst FIFO cache size    14556, 3600000 req, miss ratio 0.2261, byte miss ratio 0.2261
result/io_traces.ns364.oracleGeneral.zst FIFO cache size    29113, 3600000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns364.oracleGeneral.zst FIFO cache size    58226, 3600000 req, miss ratio 0.0301, byte miss ratio 0.0301
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size       72, 3600000 req, miss ratio 0.4098, byte miss ratio 0.4098
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size      218, 3600000 req, miss ratio 0.3297, byte miss ratio 0.3297
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size      727, 3600000 req, miss ratio 0.3047, byte miss ratio 0.3047
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size     2183, 3600000 req, miss ratio 0.2935, byte miss ratio 0.2935
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size     7278, 3600000 req, miss ratio 0.2811, byte miss ratio 0.2811
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size    14556, 3600000 req, miss ratio 0.1867, byte miss ratio 0.1867
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size    29113, 3600000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns364.oracleGeneral.zst LeCaR cache size    58226, 3600000 req, miss ratio 0.0203, byte miss ratio 0.0203
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size       72, 3600000 req, miss ratio 0.3647, byte miss ratio 0.3647
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size      218, 3600000 req, miss ratio 0.3137, byte miss ratio 0.3137
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size      727, 3600000 req, miss ratio 0.2971, byte miss ratio 0.2971
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size     2183, 3600000 req, miss ratio 0.2833, byte miss ratio 0.2833
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size     7278, 3600000 req, miss ratio 0.2558, byte miss ratio 0.2558
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size    14556, 3600000 req, miss ratio 0.1994, byte miss ratio 0.1994
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size    29113, 3600000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns364.oracleGeneral.zst Cacheus cache size    58226, 3600000 req, miss ratio 0.0204, byte miss ratio 0.0204
result/io_traces.ns364.oracleGeneral.zst LHD cache size       72, 3600000 req, miss ratio 0.3786, byte miss ratio 0.3786
result/io_traces.ns364.oracleGeneral.zst LHD cache size      218, 3600000 req, miss ratio 0.3265, byte miss ratio 0.3265
result/io_traces.ns364.oracleGeneral.zst LHD cache size      727, 3600000 req, miss ratio 0.3021, byte miss ratio 0.3021
result/io_traces.ns364.oracleGeneral.zst LHD cache size     2183, 3600000 req, miss ratio 0.2909, byte miss ratio 0.2909
result/io_traces.ns364.oracleGeneral.zst LHD cache size     7278, 3600000 req, miss ratio 0.2562, byte miss ratio 0.2562
result/io_traces.ns364.oracleGeneral.zst LHD cache size    14556, 3600000 req, miss ratio 0.1937, byte miss ratio 0.1937
result/io_traces.ns364.oracleGeneral.zst LHD cache size    29113, 3600000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns364.oracleGeneral.zst LHD cache size    58226, 3600000 req, miss ratio 0.0207, byte miss ratio 0.0207
result/io_traces.ns364.oracleGeneral.zst S3FIFO-1 cache size       72, 3600000 req, miss ratio 0.3672, byte miss ratio 0.3672
result/io_traces.ns364.oracleGeneral.zst S3FIFO-1 cache size      218, 3600000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns364.oracleGeneral.zst S3FIFO-1 cache size      727, 3600000 req, miss ratio 0.2993, byte miss ratio 0.2993
