result/io_traces.ns412.oracleGeneral.zst LeCaR cache size      439, 5400000 req, miss ratio 0.4922, byte miss ratio 0.4922
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size     1318, 5400000 req, miss ratio 0.4767, byte miss ratio 0.4767
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size     4393, 5400000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size    13180, 5400000 req, miss ratio 0.2808, byte miss ratio 0.2808
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size    43935, 5400000 req, miss ratio 0.1771, byte miss ratio 0.1771
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size    87870, 5400000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size   175741, 5400000 req, miss ratio 0.0945, byte miss ratio 0.0945
result/io_traces.ns412.oracleGeneral.zst LeCaR cache size   351483, 5400000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns412.oracleGeneral.zst LIRS cache size      439, 5400000 req, miss ratio 0.5164, byte miss ratio 0.5164
result/io_traces.ns412.oracleGeneral.zst LIRS cache size     1318, 5400000 req, miss ratio 0.5095, byte miss ratio 0.5095
result/io_traces.ns412.oracleGeneral.zst LIRS cache size     4393, 5400000 req, miss ratio 0.3533, byte miss ratio 0.3533
result/io_traces.ns412.oracleGeneral.zst LIRS cache size    13180, 5400000 req, miss ratio 0.3160, byte miss ratio 0.3160
result/io_traces.ns412.oracleGeneral.zst LIRS cache size    43935, 5400000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns412.oracleGeneral.zst LIRS cache size    87870, 5400000 req, miss ratio 0.1339, byte miss ratio 0.1339
result/io_traces.ns412.oracleGeneral.zst LIRS cache size   175741, 5400000 req, miss ratio 0.0949, byte miss ratio 0.0949
result/io_traces.ns412.oracleGeneral.zst LIRS cache size   351483, 5400000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size      439, 5400000 req, miss ratio 0.4822, byte miss ratio 0.4822
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size     1318, 5400000 req, miss ratio 0.4743, byte miss ratio 0.4743
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size     4393, 5400000 req, miss ratio 0.3527, byte miss ratio 0.3527
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size    13180, 5400000 req, miss ratio 0.3212, byte miss ratio 0.3212
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size    43935, 5400000 req, miss ratio 0.1728, byte miss ratio 0.1728
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size    87870, 5400000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size   175741, 5400000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns412.oracleGeneral.zst S3FIFO-1 cache size   351483, 5400000 req, miss ratio 0.0839, byte miss ratio 0.0839
result/io_traces.ns412.oracleGeneral.zst FIFO cache size      439, 5400000 req, miss ratio 0.5564, byte miss ratio 0.5564
result/io_traces.ns412.oracleGeneral.zst FIFO cache size     1318, 5400000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns412.oracleGeneral.zst FIFO cache size     4393, 5400000 req, miss ratio 0.3988, byte miss ratio 0.3988
result/io_traces.ns412.oracleGeneral.zst FIFO cache size    13180, 5400000 req, miss ratio 0.3029, byte miss ratio 0.3029
result/io_traces.ns412.oracleGeneral.zst FIFO cache size    43935, 5400000 req, miss ratio 0.2011, byte miss ratio 0.2011
result/io_traces.ns412.oracleGeneral.zst FIFO cache size    87870, 5400000 req, miss ratio 0.1489, byte miss ratio 0.1489
result/io_traces.ns412.oracleGeneral.zst FIFO cache size   175741, 5400000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns412.oracleGeneral.zst FIFO cache size   351483, 5400000 req, miss ratio 0.0879, byte miss ratio 0.0879
result/io_traces.ns412.oracleGeneral.zst ARC cache size      439, 5400000 req, miss ratio 0.4800, byte miss ratio 0.4800
result/io_traces.ns412.oracleGeneral.zst ARC cache size     1318, 5400000 req, miss ratio 0.4738, byte miss ratio 0.4738
result/io_traces.ns412.oracleGeneral.zst ARC cache size     4393, 5400000 req, miss ratio 0.3430, byte miss ratio 0.3430
result/io_traces.ns412.oracleGeneral.zst ARC cache size    13180, 5400000 req, miss ratio 0.2901, byte miss ratio 0.2901
result/io_traces.ns412.oracleGeneral.zst ARC cache size    43935, 5400000 req, miss ratio 0.1825, byte miss ratio 0.1825
