result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size     9619, 16200000 req, miss ratio 0.8360, byte miss ratio 0.8360
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size    28858, 16200000 req, miss ratio 0.8305, byte miss ratio 0.8305
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size    96194, 16200000 req, miss ratio 0.7611, byte miss ratio 0.7611
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size   288582, 16200000 req, miss ratio 0.7488, byte miss ratio 0.7488
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size   961940, 16200000 req, miss ratio 0.7283, byte miss ratio 0.7283
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size  1923881, 16200000 req, miss ratio 0.7085, byte miss ratio 0.7085
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size  3847762, 16200000 req, miss ratio 0.6596, byte miss ratio 0.6596
result/io_traces.ns169.oracleGeneral.zst S3FIFO-1 cache size  7695525, 16200000 req, miss ratio 0.6010, byte miss ratio 0.6010
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size     9619, 16200000 req, miss ratio 0.8362, byte miss ratio 0.8362
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size    28858, 16200000 req, miss ratio 0.8322, byte miss ratio 0.8322
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size    96194, 16200000 req, miss ratio 0.8145, byte miss ratio 0.8145
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size   288582, 16200000 req, miss ratio 0.7698, byte miss ratio 0.7698
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size   961940, 16200000 req, miss ratio 0.7347, byte miss ratio 0.7347
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size  1923881, 16200000 req, miss ratio 0.7327, byte miss ratio 0.7327
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size  3847762, 16200000 req, miss ratio 0.6631, byte miss ratio 0.6631
result/io_traces.ns169.oracleGeneral.zst LeCaR cache size  7695525, 16200000 req, miss ratio 0.6003, byte miss ratio 0.6003
result/io_traces.ns169.oracleGeneral.zst clock2 cache size     9619, 16200000 req, miss ratio 0.8361, byte miss ratio 0.8361
result/io_traces.ns169.oracleGeneral.zst clock2 cache size    28858, 16200000 req, miss ratio 0.8332, byte miss ratio 0.8332
result/io_traces.ns169.oracleGeneral.zst clock2 cache size    96194, 16200000 req, miss ratio 0.8154, byte miss ratio 0.8154
result/io_traces.ns169.oracleGeneral.zst clock2 cache size   288582, 16200000 req, miss ratio 0.7691, byte miss ratio 0.7691
result/io_traces.ns169.oracleGeneral.zst clock2 cache size   961940, 16200000 req, miss ratio 0.7453, byte miss ratio 0.7453
result/io_traces.ns169.oracleGeneral.zst clock2 cache size  1923881, 16200000 req, miss ratio 0.7330, byte miss ratio 0.7330
result/io_traces.ns169.oracleGeneral.zst clock2 cache size  3847762, 16200000 req, miss ratio 0.6606, byte miss ratio 0.6606
result/io_traces.ns169.oracleGeneral.zst clock2 cache size  7695525, 16200000 req, miss ratio 0.6010, byte miss ratio 0.6010
result/io_traces.ns169.oracleGeneral.zst ARC cache size     9619, 16200000 req, miss ratio 0.8360, byte miss ratio 0.8360
result/io_traces.ns169.oracleGeneral.zst ARC cache size    28858, 16200000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns169.oracleGeneral.zst ARC cache size    96194, 16200000 req, miss ratio 0.7833, byte miss ratio 0.7833
result/io_traces.ns169.oracleGeneral.zst ARC cache size   288582, 16200000 req, miss ratio 0.7494, byte miss ratio 0.7494
result/io_traces.ns169.oracleGeneral.zst ARC cache size   961940, 16200000 req, miss ratio 0.7276, byte miss ratio 0.7276
result/io_traces.ns169.oracleGeneral.zst ARC cache size  1923881, 16200000 req, miss ratio 0.7122, byte miss ratio 0.7122
result/io_traces.ns169.oracleGeneral.zst ARC cache size  3847762, 16200000 req, miss ratio 0.6580, byte miss ratio 0.6580
result/io_traces.ns169.oracleGeneral.zst ARC cache size  7695525, 16200000 req, miss ratio 0.6010, byte miss ratio 0.6010
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size     9619, 16200000 req, miss ratio 0.8359, byte miss ratio 0.8359
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size    28858, 16200000 req, miss ratio 0.8320, byte miss ratio 0.8320
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size    96194, 16200000 req, miss ratio 0.7963, byte miss ratio 0.7963
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size   288582, 16200000 req, miss ratio 0.7522, byte miss ratio 0.7522
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size   961940, 16200000 req, miss ratio 0.7360, byte miss ratio 0.7360
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size  1923881, 16200000 req, miss ratio 0.7146, byte miss ratio 0.7146
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size  3847762, 16200000 req, miss ratio 0.6701, byte miss ratio 0.6701
result/io_traces.ns169.oracleGeneral.zst Cacheus cache size  7695525, 16200000 req, miss ratio 0.6220, byte miss ratio 0.6220
result/io_traces.ns169.oracleGeneral.zst LRU cache size     9619, 16200000 req, miss ratio 0.8362, byte miss ratio 0.8362
result/io_traces.ns169.oracleGeneral.zst LRU cache size    28858, 16200000 req, miss ratio 0.8328, byte miss ratio 0.8328
result/io_traces.ns169.oracleGeneral.zst LRU cache size    96194, 16200000 req, miss ratio 0.8149, byte miss ratio 0.8149
result/io_traces.ns169.oracleGeneral.zst LRU cache size   288582, 16200000 req, miss ratio 0.7810, byte miss ratio 0.7810
result/io_traces.ns169.oracleGeneral.zst LRU cache size   961940, 16200000 req, miss ratio 0.7498, byte miss ratio 0.7498
result/io_traces.ns169.oracleGeneral.zst LRU cache size  1923881, 16200000 req, miss ratio 0.7329, byte miss ratio 0.7329
result/io_traces.ns169.oracleGeneral.zst LRU cache size  3847762, 16200000 req, miss ratio 0.6629, byte miss ratio 0.6629
result/io_traces.ns169.oracleGeneral.zst LRU cache size  7695525, 16200000 req, miss ratio 0.6003, byte miss ratio 0.6003
result/io_traces.ns169.oracleGeneral.zst FIFO cache size     9619, 16200000 req, miss ratio 0.8373, byte miss ratio 0.8373
result/io_traces.ns169.oracleGeneral.zst FIFO cache size    28858, 16200000 req, miss ratio 0.8334, byte miss ratio 0.8334
result/io_traces.ns169.oracleGeneral.zst FIFO cache size    96194, 16200000 req, miss ratio 0.8178, byte miss ratio 0.8178
result/io_traces.ns169.oracleGeneral.zst FIFO cache size   288582, 16200000 req, miss ratio 0.7929, byte miss ratio 0.7929
result/io_traces.ns169.oracleGeneral.zst FIFO cache size   961940, 16200000 req, miss ratio 0.7665, byte miss ratio 0.7665
result/io_traces.ns169.oracleGeneral.zst FIFO cache size  1923881, 16200000 req, miss ratio 0.7418, byte miss ratio 0.7418
result/io_traces.ns169.oracleGeneral.zst FIFO cache size  3847762, 16200000 req, miss ratio 0.6635, byte miss ratio 0.6635
result/io_traces.ns169.oracleGeneral.zst FIFO cache size  7695525, 16200000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns169.oracleGeneral.zst Clock cache size     9619, 16200000 req, miss ratio 0.8362, byte miss ratio 0.8362
result/io_traces.ns169.oracleGeneral.zst Clock cache size    28858, 16200000 req, miss ratio 0.8332, byte miss ratio 0.8332
result/io_traces.ns169.oracleGeneral.zst Clock cache size    96194, 16200000 req, miss ratio 0.8154, byte miss ratio 0.8154
result/io_traces.ns169.oracleGeneral.zst Clock cache size   288582, 16200000 req, miss ratio 0.7770, byte miss ratio 0.7770
result/io_traces.ns169.oracleGeneral.zst Clock cache size   961940, 16200000 req, miss ratio 0.7484, byte miss ratio 0.7484
result/io_traces.ns169.oracleGeneral.zst Clock cache size  1923881, 16200000 req, miss ratio 0.7339, byte miss ratio 0.7339
result/io_traces.ns169.oracleGeneral.zst Clock cache size  3847762, 16200000 req, miss ratio 0.6613, byte miss ratio 0.6613
result/io_traces.ns169.oracleGeneral.zst Clock cache size  7695525, 16200000 req, miss ratio 0.6010, byte miss ratio 0.6010
result/io_traces.ns169.oracleGeneral.zst LIRS cache size     9619, 16200000 req, miss ratio 0.8370, byte miss ratio 0.8370
result/io_traces.ns169.oracleGeneral.zst LIRS cache size    28858, 16200000 req, miss ratio 0.8323, byte miss ratio 0.8323
result/io_traces.ns169.oracleGeneral.zst LIRS cache size    96194, 16200000 req, miss ratio 0.7830, byte miss ratio 0.7830
result/io_traces.ns169.oracleGeneral.zst LIRS cache size   288582, 16200000 req, miss ratio 0.7491, byte miss ratio 0.7491
result/io_traces.ns169.oracleGeneral.zst LIRS cache size   961940, 16200000 req, miss ratio 0.7180, byte miss ratio 0.7180
result/io_traces.ns169.oracleGeneral.zst LIRS cache size  1923881, 16200000 req, miss ratio 0.6871, byte miss ratio 0.6871
result/io_traces.ns169.oracleGeneral.zst LIRS cache size  3847762, 16200000 req, miss ratio 0.6467, byte miss ratio 0.6467
result/io_traces.ns169.oracleGeneral.zst LIRS cache size  7695525, 16200000 req, miss ratio 0.5983, byte miss ratio 0.5983
result/io_traces.ns169.oracleGeneral.zst LHD cache size     9619, 16200000 req, miss ratio 0.8343, byte miss ratio 0.8343
result/io_traces.ns169.oracleGeneral.zst LHD cache size    28858, 16200000 req, miss ratio 0.8242, byte miss ratio 0.8242
result/io_traces.ns169.oracleGeneral.zst LHD cache size    96194, 16200000 req, miss ratio 0.7786, byte miss ratio 0.7786
result/io_traces.ns169.oracleGeneral.zst LHD cache size   288582, 16200000 req, miss ratio 0.7505, byte miss ratio 0.7505
result/io_traces.ns169.oracleGeneral.zst LHD cache size   961940, 16200000 req, miss ratio 0.7303, byte miss ratio 0.7303
result/io_traces.ns169.oracleGeneral.zst LHD cache size  1923881, 16200000 req, miss ratio 0.7033, byte miss ratio 0.7033
result/io_traces.ns169.oracleGeneral.zst LHD cache size  3847762, 16200000 req, miss ratio 0.6540, byte miss ratio 0.6540
result/io_traces.ns169.oracleGeneral.zst LHD cache size  7695525, 16200000 req, miss ratio 0.6004, byte miss ratio 0.6004
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size     9619, 16200000 req, miss ratio 0.8360, byte miss ratio 0.8360
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size    28858, 16200000 req, miss ratio 0.8305, byte miss ratio 0.8305
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size    96194, 16200000 req, miss ratio 0.7610, byte miss ratio 0.7610
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size   288582, 16200000 req, miss ratio 0.7487, byte miss ratio 0.7487
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size   961940, 16200000 req, miss ratio 0.7280, byte miss ratio 0.7280
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size  1923881, 16200000 req, miss ratio 0.7084, byte miss ratio 0.7084
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size  3847762, 16200000 req, miss ratio 0.6596, byte miss ratio 0.6596
result/io_traces.ns169.oracleGeneral.zst S3FIFO-d-1 cache size  7695525, 16200000 req, miss ratio 0.6010, byte miss ratio 0.6010
result/io_traces.ns169.oracleGeneral.zst LRB cache size     9619, 16200000 req, miss ratio 0.8265, byte miss ratio 0.8265
result/io_traces.ns169.oracleGeneral.zst LRB cache size    28858, 16200000 req, miss ratio 0.7781, byte miss ratio 0.7781
