result/io_traces.ns440.oracleGeneral.zst ARC cache size      726, 3200000 req, miss ratio 0.5911, byte miss ratio 0.5911
result/io_traces.ns440.oracleGeneral.zst ARC cache size     2178, 3200000 req, miss ratio 0.5879, byte miss ratio 0.5879
result/io_traces.ns440.oracleGeneral.zst ARC cache size     7263, 3200000 req, miss ratio 0.5850, byte miss ratio 0.5850
result/io_traces.ns440.oracleGeneral.zst ARC cache size    21789, 3200000 req, miss ratio 0.4365, byte miss ratio 0.4365
result/io_traces.ns440.oracleGeneral.zst ARC cache size    72631, 3200000 req, miss ratio 0.3056, byte miss ratio 0.3056
result/io_traces.ns440.oracleGeneral.zst ARC cache size   145263, 3200000 req, miss ratio 0.2679, byte miss ratio 0.2679
result/io_traces.ns440.oracleGeneral.zst ARC cache size   290527, 3200000 req, miss ratio 0.2365, byte miss ratio 0.2365
result/io_traces.ns440.oracleGeneral.zst ARC cache size   581055, 3200000 req, miss ratio 0.2282, byte miss ratio 0.2282
result/io_traces.ns440.oracleGeneral.zst LRU cache size      726, 3200000 req, miss ratio 0.5963, byte miss ratio 0.5963
result/io_traces.ns440.oracleGeneral.zst LRU cache size     2178, 3200000 req, miss ratio 0.5916, byte miss ratio 0.5916
result/io_traces.ns440.oracleGeneral.zst LRU cache size     7263, 3200000 req, miss ratio 0.5880, byte miss ratio 0.5880
result/io_traces.ns440.oracleGeneral.zst LRU cache size    21789, 3200000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns440.oracleGeneral.zst LRU cache size    72631, 3200000 req, miss ratio 0.3200, byte miss ratio 0.3200
result/io_traces.ns440.oracleGeneral.zst LRU cache size   145263, 3200000 req, miss ratio 0.2596, byte miss ratio 0.2596
result/io_traces.ns440.oracleGeneral.zst LRU cache size   290527, 3200000 req, miss ratio 0.2378, byte miss ratio 0.2378
result/io_traces.ns440.oracleGeneral.zst LRU cache size   581055, 3200000 req, miss ratio 0.2283, byte miss ratio 0.2283
result/io_traces.ns440.oracleGeneral.zst FIFO cache size      726, 3200000 req, miss ratio 0.6162, byte miss ratio 0.6162
result/io_traces.ns440.oracleGeneral.zst FIFO cache size     2178, 3200000 req, miss ratio 0.5998, byte miss ratio 0.5998
result/io_traces.ns440.oracleGeneral.zst FIFO cache size     7263, 3200000 req, miss ratio 0.5916, byte miss ratio 0.5916
result/io_traces.ns440.oracleGeneral.zst FIFO cache size    21789, 3200000 req, miss ratio 0.5112, byte miss ratio 0.5112
result/io_traces.ns440.oracleGeneral.zst FIFO cache size    72631, 3200000 req, miss ratio 0.3625, byte miss ratio 0.3625
result/io_traces.ns440.oracleGeneral.zst FIFO cache size   145263, 3200000 req, miss ratio 0.2944, byte miss ratio 0.2944
