result/io_traces.ns100.oracleGeneral.zst LRU cache size     6104, 13200000 req, miss ratio 0.9100, byte miss ratio 0.9100
result/io_traces.ns100.oracleGeneral.zst LRU cache size    18314, 13200000 req, miss ratio 0.8911, byte miss ratio 0.8911
result/io_traces.ns100.oracleGeneral.zst LRU cache size    61048, 13200000 req, miss ratio 0.8721, byte miss ratio 0.8721
result/io_traces.ns100.oracleGeneral.zst LRU cache size   183146, 13200000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns100.oracleGeneral.zst LRU cache size   610488, 13200000 req, miss ratio 0.7050, byte miss ratio 0.7050
result/io_traces.ns100.oracleGeneral.zst LRU cache size  1220976, 13200000 req, miss ratio 0.6075, byte miss ratio 0.6075
result/io_traces.ns100.oracleGeneral.zst LRU cache size  2441953, 13200000 req, miss ratio 0.5195, byte miss ratio 0.5195
result/io_traces.ns100.oracleGeneral.zst LRU cache size  4883907, 13200000 req, miss ratio 0.4631, byte miss ratio 0.4631
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size     6104, 13200000 req, miss ratio 0.8812, byte miss ratio 0.8812
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size    18314, 13200000 req, miss ratio 0.8683, byte miss ratio 0.8683
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size    61048, 13200000 req, miss ratio 0.8356, byte miss ratio 0.8356
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size   183146, 13200000 req, miss ratio 0.8049, byte miss ratio 0.8049
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size   610488, 13200000 req, miss ratio 0.6814, byte miss ratio 0.6814
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size  1220976, 13200000 req, miss ratio 0.5828, byte miss ratio 0.5828
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size  2441953, 13200000 req, miss ratio 0.5176, byte miss ratio 0.5176
result/io_traces.ns100.oracleGeneral.zst S3FIFO-1 cache size  4883907, 13200000 req, miss ratio 0.4632, byte miss ratio 0.4632
result/io_traces.ns100.oracleGeneral.zst clock2 cache size     6104, 13200000 req, miss ratio 0.9060, byte miss ratio 0.9060
result/io_traces.ns100.oracleGeneral.zst clock2 cache size    18314, 13200000 req, miss ratio 0.8866, byte miss ratio 0.8866
result/io_traces.ns100.oracleGeneral.zst clock2 cache size    61048, 13200000 req, miss ratio 0.8676, byte miss ratio 0.8676
result/io_traces.ns100.oracleGeneral.zst clock2 cache size   183146, 13200000 req, miss ratio 0.8276, byte miss ratio 0.8276
result/io_traces.ns100.oracleGeneral.zst clock2 cache size   610488, 13200000 req, miss ratio 0.6983, byte miss ratio 0.6983
result/io_traces.ns100.oracleGeneral.zst clock2 cache size  1220976, 13200000 req, miss ratio 0.6028, byte miss ratio 0.6028
result/io_traces.ns100.oracleGeneral.zst clock2 cache size  2441953, 13200000 req, miss ratio 0.5174, byte miss ratio 0.5174
result/io_traces.ns100.oracleGeneral.zst clock2 cache size  4883907, 13200000 req, miss ratio 0.4632, byte miss ratio 0.4632
result/io_traces.ns100.oracleGeneral.zst LHD cache size     6104, 13200000 req, miss ratio 0.9016, byte miss ratio 0.9016
result/io_traces.ns100.oracleGeneral.zst LHD cache size    18314, 13200000 req, miss ratio 0.8862, byte miss ratio 0.8862
result/io_traces.ns100.oracleGeneral.zst LHD cache size    61048, 13200000 req, miss ratio 0.8619, byte miss ratio 0.8619
result/io_traces.ns100.oracleGeneral.zst LHD cache size   183146, 13200000 req, miss ratio 0.8211, byte miss ratio 0.8211
result/io_traces.ns100.oracleGeneral.zst LHD cache size   610488, 13200000 req, miss ratio 0.7085, byte miss ratio 0.7085
result/io_traces.ns100.oracleGeneral.zst LHD cache size  1220976, 13200000 req, miss ratio 0.6022, byte miss ratio 0.6022
result/io_traces.ns100.oracleGeneral.zst LHD cache size  2441953, 13200000 req, miss ratio 0.5272, byte miss ratio 0.5272
result/io_traces.ns100.oracleGeneral.zst LHD cache size  4883907, 13200000 req, miss ratio 0.4650, byte miss ratio 0.4650
result/io_traces.ns100.oracleGeneral.zst LIRS cache size     6104, 13200000 req, miss ratio 0.8824, byte miss ratio 0.8824
result/io_traces.ns100.oracleGeneral.zst LIRS cache size    18314, 13200000 req, miss ratio 0.8671, byte miss ratio 0.8671
result/io_traces.ns100.oracleGeneral.zst LIRS cache size    61048, 13200000 req, miss ratio 0.8357, byte miss ratio 0.8357
result/io_traces.ns100.oracleGeneral.zst LIRS cache size   183146, 13200000 req, miss ratio 0.8107, byte miss ratio 0.8107
result/io_traces.ns100.oracleGeneral.zst LIRS cache size   610488, 13200000 req, miss ratio 0.7026, byte miss ratio 0.7026
result/io_traces.ns100.oracleGeneral.zst LIRS cache size  1220976, 13200000 req, miss ratio 0.6175, byte miss ratio 0.6175
result/io_traces.ns100.oracleGeneral.zst LIRS cache size  2441953, 13200000 req, miss ratio 0.5323, byte miss ratio 0.5323
result/io_traces.ns100.oracleGeneral.zst LIRS cache size  4883907, 13200000 req, miss ratio 0.4708, byte miss ratio 0.4708
result/io_traces.ns100.oracleGeneral.zst ARC cache size     6104, 13200000 req, miss ratio 0.8825, byte miss ratio 0.8825
result/io_traces.ns100.oracleGeneral.zst ARC cache size    18314, 13200000 req, miss ratio 0.8691, byte miss ratio 0.8691
result/io_traces.ns100.oracleGeneral.zst ARC cache size    61048, 13200000 req, miss ratio 0.8408, byte miss ratio 0.8408
result/io_traces.ns100.oracleGeneral.zst ARC cache size   183146, 13200000 req, miss ratio 0.8098, byte miss ratio 0.8098
result/io_traces.ns100.oracleGeneral.zst ARC cache size   610488, 13200000 req, miss ratio 0.6849, byte miss ratio 0.6849
result/io_traces.ns100.oracleGeneral.zst ARC cache size  1220976, 13200000 req, miss ratio 0.5827, byte miss ratio 0.5827
result/io_traces.ns100.oracleGeneral.zst ARC cache size  2441953, 13200000 req, miss ratio 0.5164, byte miss ratio 0.5164
result/io_traces.ns100.oracleGeneral.zst ARC cache size  4883907, 13200000 req, miss ratio 0.4632, byte miss ratio 0.4632
result/io_traces.ns100.oracleGeneral.zst Cacheus cache size     6104, 13200000 req, miss ratio 0.8846, byte miss ratio 0.8846
result/io_traces.ns100.oracleGeneral.zst Cacheus cache size    18314, 13200000 req, miss ratio 0.8692, byte miss ratio 0.8692
result/io_traces.ns100.oracleGeneral.zst Cacheus cache size    61048, 13200000 req, miss ratio 0.8419, byte miss ratio 0.8419
result/io_traces.ns100.oracleGeneral.zst Cacheus cache size   183146, 13200000 req, miss ratio 0.7999, byte miss ratio 0.7999
