result/io_traces.ns220.oracleGeneral.zst ARC cache size     3592, 7400000 req, miss ratio 0.9653, byte miss ratio 0.9653
result/io_traces.ns220.oracleGeneral.zst ARC cache size    10778, 7400000 req, miss ratio 0.9616, byte miss ratio 0.9616
result/io_traces.ns220.oracleGeneral.zst ARC cache size    35927, 7400000 req, miss ratio 0.9527, byte miss ratio 0.9527
result/io_traces.ns220.oracleGeneral.zst ARC cache size   107782, 7400000 req, miss ratio 0.9060, byte miss ratio 0.9060
result/io_traces.ns220.oracleGeneral.zst ARC cache size   359275, 7400000 req, miss ratio 0.7643, byte miss ratio 0.7643
result/io_traces.ns220.oracleGeneral.zst ARC cache size   718551, 7400000 req, miss ratio 0.5963, byte miss ratio 0.5963
result/io_traces.ns220.oracleGeneral.zst ARC cache size  1437103, 7400000 req, miss ratio 0.5174, byte miss ratio 0.5174
result/io_traces.ns220.oracleGeneral.zst ARC cache size  2874207, 7400000 req, miss ratio 0.4869, byte miss ratio 0.4869
result/io_traces.ns220.oracleGeneral.zst clock2 cache size     3592, 7400000 req, miss ratio 0.9680, byte miss ratio 0.9680
result/io_traces.ns220.oracleGeneral.zst clock2 cache size    10778, 7400000 req, miss ratio 0.9676, byte miss ratio 0.9676
result/io_traces.ns220.oracleGeneral.zst clock2 cache size    35927, 7400000 req, miss ratio 0.9663, byte miss ratio 0.9663
result/io_traces.ns220.oracleGeneral.zst clock2 cache size   107782, 7400000 req, miss ratio 0.9440, byte miss ratio 0.9440
result/io_traces.ns220.oracleGeneral.zst clock2 cache size   359275, 7400000 req, miss ratio 0.7934, byte miss ratio 0.7934
result/io_traces.ns220.oracleGeneral.zst clock2 cache size   718551, 7400000 req, miss ratio 0.6056, byte miss ratio 0.6056
result/io_traces.ns220.oracleGeneral.zst clock2 cache size  1437103, 7400000 req, miss ratio 0.5173, byte miss ratio 0.5173
result/io_traces.ns220.oracleGeneral.zst clock2 cache size  2874207, 7400000 req, miss ratio 0.4869, byte miss ratio 0.4869
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size     3592, 7400000 req, miss ratio 0.9647, byte miss ratio 0.9647
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size    10778, 7400000 req, miss ratio 0.9610, byte miss ratio 0.9610
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size    35927, 7400000 req, miss ratio 0.9520, byte miss ratio 0.9520
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size   107782, 7400000 req, miss ratio 0.8856, byte miss ratio 0.8856
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size   359275, 7400000 req, miss ratio 0.7149, byte miss ratio 0.7149
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size   718551, 7400000 req, miss ratio 0.6039, byte miss ratio 0.6039
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size  1437103, 7400000 req, miss ratio 0.5174, byte miss ratio 0.5174
result/io_traces.ns220.oracleGeneral.zst S3FIFO-1 cache size  2874207, 7400000 req, miss ratio 0.4869, byte miss ratio 0.4869
result/io_traces.ns220.oracleGeneral.zst LIRS cache size     3592, 7400000 req, miss ratio 0.9677, byte miss ratio 0.9677
result/io_traces.ns220.oracleGeneral.zst LIRS cache size    10778, 7400000 req, miss ratio 0.9568, byte miss ratio 0.9568
result/io_traces.ns220.oracleGeneral.zst LIRS cache size    35927, 7400000 req, miss ratio 0.9256, byte miss ratio 0.9256
result/io_traces.ns220.oracleGeneral.zst LIRS cache size   107782, 7400000 req, miss ratio 0.8454, byte miss ratio 0.8454
result/io_traces.ns220.oracleGeneral.zst LIRS cache size   359275, 7400000 req, miss ratio 0.7079, byte miss ratio 0.7079
result/io_traces.ns220.oracleGeneral.zst LIRS cache size   718551, 7400000 req, miss ratio 0.6292, byte miss ratio 0.6292
result/io_traces.ns220.oracleGeneral.zst LIRS cache size  1437103, 7400000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/io_traces.ns220.oracleGeneral.zst LIRS cache size  2874207, 7400000 req, miss ratio 0.4980, byte miss ratio 0.4980
result/io_traces.ns220.oracleGeneral.zst LHD cache size     3592, 7400000 req, miss ratio 0.9678, byte miss ratio 0.9678
result/io_traces.ns220.oracleGeneral.zst LHD cache size    10778, 7400000 req, miss ratio 0.9653, byte miss ratio 0.9653
result/io_traces.ns220.oracleGeneral.zst LHD cache size    35927, 7400000 req, miss ratio 0.9517, byte miss ratio 0.9517
result/io_traces.ns220.oracleGeneral.zst LHD cache size   107782, 7400000 req, miss ratio 0.9150, byte miss ratio 0.9150
result/io_traces.ns220.oracleGeneral.zst LHD cache size   359275, 7400000 req, miss ratio 0.7806, byte miss ratio 0.7806
result/io_traces.ns220.oracleGeneral.zst LHD cache size   718551, 7400000 req, miss ratio 0.6201, byte miss ratio 0.6201
result/io_traces.ns220.oracleGeneral.zst LHD cache size  1437103, 7400000 req, miss ratio 0.5276, byte miss ratio 0.5276
result/io_traces.ns220.oracleGeneral.zst LHD cache size  2874207, 7400000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns220.oracleGeneral.zst FIFO cache size     3592, 7400000 req, miss ratio 0.9687, byte miss ratio 0.9687
result/io_traces.ns220.oracleGeneral.zst FIFO cache size    10778, 7400000 req, miss ratio 0.9681, byte miss ratio 0.9681
