result/io_traces.ns406.oracleGeneral.zst LHD cache size       96, 2200000 req, miss ratio 0.4594, byte miss ratio 0.4594
result/io_traces.ns406.oracleGeneral.zst LHD cache size      288, 2200000 req, miss ratio 0.4001, byte miss ratio 0.4001
result/io_traces.ns406.oracleGeneral.zst LHD cache size      962, 2200000 req, miss ratio 0.3654, byte miss ratio 0.3654
result/io_traces.ns406.oracleGeneral.zst LHD cache size     2887, 2200000 req, miss ratio 0.3492, byte miss ratio 0.3492
result/io_traces.ns406.oracleGeneral.zst LHD cache size     9625, 2200000 req, miss ratio 0.2901, byte miss ratio 0.2901
result/io_traces.ns406.oracleGeneral.zst LHD cache size    19250, 2200000 req, miss ratio 0.2118, byte miss ratio 0.2118
result/io_traces.ns406.oracleGeneral.zst LHD cache size    38501, 2200000 req, miss ratio 0.0884, byte miss ratio 0.0884
result/io_traces.ns406.oracleGeneral.zst LHD cache size    77003, 2200000 req, miss ratio 0.0450, byte miss ratio 0.0450
result/io_traces.ns406.oracleGeneral.zst LIRS cache size       96, 2200000 req, miss ratio 0.4198, byte miss ratio 0.4198
result/io_traces.ns406.oracleGeneral.zst LIRS cache size      288, 2200000 req, miss ratio 0.3893, byte miss ratio 0.3893
result/io_traces.ns406.oracleGeneral.zst LIRS cache size      962, 2200000 req, miss ratio 0.3516, byte miss ratio 0.3516
result/io_traces.ns406.oracleGeneral.zst LIRS cache size     2887, 2200000 req, miss ratio 0.3257, byte miss ratio 0.3257
result/io_traces.ns406.oracleGeneral.zst LIRS cache size     9625, 2200000 req, miss ratio 0.2677, byte miss ratio 0.2677
result/io_traces.ns406.oracleGeneral.zst LIRS cache size    19250, 2200000 req, miss ratio 0.1880, byte miss ratio 0.1880
result/io_traces.ns406.oracleGeneral.zst LIRS cache size    38501, 2200000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns406.oracleGeneral.zst LIRS cache size    77003, 2200000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns406.oracleGeneral.zst ARC cache size       96, 2200000 req, miss ratio 0.4202, byte miss ratio 0.4202
result/io_traces.ns406.oracleGeneral.zst ARC cache size      288, 2200000 req, miss ratio 0.3899, byte miss ratio 0.3899
result/io_traces.ns406.oracleGeneral.zst ARC cache size      962, 2200000 req, miss ratio 0.3536, byte miss ratio 0.3536
result/io_traces.ns406.oracleGeneral.zst ARC cache size     2887, 2200000 req, miss ratio 0.3268, byte miss ratio 0.3268
result/io_traces.ns406.oracleGeneral.zst ARC cache size     9625, 2200000 req, miss ratio 0.2744, byte miss ratio 0.2744
result/io_traces.ns406.oracleGeneral.zst ARC cache size    19250, 2200000 req, miss ratio 0.2019, byte miss ratio 0.2019
result/io_traces.ns406.oracleGeneral.zst ARC cache size    38501, 2200000 req, miss ratio 0.0810, byte miss ratio 0.0810
result/io_traces.ns406.oracleGeneral.zst ARC cache size    77003, 2200000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns406.oracleGeneral.zst FIFO cache size       96, 2200000 req, miss ratio 0.6323, byte miss ratio 0.6323
result/io_traces.ns406.oracleGeneral.zst FIFO cache size      288, 2200000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns406.oracleGeneral.zst FIFO cache size      962, 2200000 req, miss ratio 0.4224, byte miss ratio 0.4224
result/io_traces.ns406.oracleGeneral.zst FIFO cache size     2887, 2200000 req, miss ratio 0.3734, byte miss ratio 0.3734
result/io_traces.ns406.oracleGeneral.zst FIFO cache size     9625, 2200000 req, miss ratio 0.2939, byte miss ratio 0.2939
result/io_traces.ns406.oracleGeneral.zst FIFO cache size    19250, 2200000 req, miss ratio 0.2480, byte miss ratio 0.2480
result/io_traces.ns406.oracleGeneral.zst FIFO cache size    38501, 2200000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns406.oracleGeneral.zst FIFO cache size    77003, 2200000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size       96, 2200000 req, miss ratio 0.4223, byte miss ratio 0.4223
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size      288, 2200000 req, miss ratio 0.3882, byte miss ratio 0.3882
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size      962, 2200000 req, miss ratio 0.3522, byte miss ratio 0.3522
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size     2887, 2200000 req, miss ratio 0.3260, byte miss ratio 0.3260
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size     9625, 2200000 req, miss ratio 0.2735, byte miss ratio 0.2735
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size    19250, 2200000 req, miss ratio 0.2140, byte miss ratio 0.2140
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size    38501, 2200000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns406.oracleGeneral.zst S3FIFO-1 cache size    77003, 2200000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns406.oracleGeneral.zst LRU cache size       96, 2200000 req, miss ratio 0.5592, byte miss ratio 0.5592
result/io_traces.ns406.oracleGeneral.zst LRU cache size      288, 2200000 req, miss ratio 0.4217, byte miss ratio 0.4217
result/io_traces.ns406.oracleGeneral.zst LRU cache size      962, 2200000 req, miss ratio 0.3869, byte miss ratio 0.3869
result/io_traces.ns406.oracleGeneral.zst LRU cache size     2887, 2200000 req, miss ratio 0.3521, byte miss ratio 0.3521
result/io_traces.ns406.oracleGeneral.zst LRU cache size     9625, 2200000 req, miss ratio 0.3175, byte miss ratio 0.3175
result/io_traces.ns406.oracleGeneral.zst LRU cache size    19250, 2200000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns406.oracleGeneral.zst LRU cache size    38501, 2200000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns406.oracleGeneral.zst LRU cache size    77003, 2200000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns406.oracleGeneral.zst clock2 cache size       96, 2200000 req, miss ratio 0.5323, byte miss ratio 0.5323
result/io_traces.ns406.oracleGeneral.zst clock2 cache size      288, 2200000 req, miss ratio 0.4107, byte miss ratio 0.4107
result/io_traces.ns406.oracleGeneral.zst clock2 cache size      962, 2200000 req, miss ratio 0.3837, byte miss ratio 0.3837
result/io_traces.ns406.oracleGeneral.zst clock2 cache size     2887, 2200000 req, miss ratio 0.3503, byte miss ratio 0.3503
result/io_traces.ns406.oracleGeneral.zst clock2 cache size     9625, 2200000 req, miss ratio 0.3303, byte miss ratio 0.3303
result/io_traces.ns406.oracleGeneral.zst clock2 cache size    19250, 2200000 req, miss ratio 0.2351, byte miss ratio 0.2351
result/io_traces.ns406.oracleGeneral.zst clock2 cache size    38501, 2200000 req, miss ratio 0.0881, byte miss ratio 0.0881
result/io_traces.ns406.oracleGeneral.zst clock2 cache size    77003, 2200000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size       96, 2200000 req, miss ratio 0.4275, byte miss ratio 0.4275
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size      288, 2200000 req, miss ratio 0.3872, byte miss ratio 0.3872
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size      962, 2200000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size     2887, 2200000 req, miss ratio 0.3309, byte miss ratio 0.3309
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size     9625, 2200000 req, miss ratio 0.2926, byte miss ratio 0.2926
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size    19250, 2200000 req, miss ratio 0.2005, byte miss ratio 0.2005
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size    38501, 2200000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns406.oracleGeneral.zst Cacheus cache size    77003, 2200000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size       96, 2200000 req, miss ratio 0.5304, byte miss ratio 0.5304
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size      288, 2200000 req, miss ratio 0.4133, byte miss ratio 0.4133
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size      962, 2200000 req, miss ratio 0.3859, byte miss ratio 0.3859
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size     2887, 2200000 req, miss ratio 0.3519, byte miss ratio 0.3519
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size     9625, 2200000 req, miss ratio 0.3165, byte miss ratio 0.3165
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size    19250, 2200000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size    38501, 2200000 req, miss ratio 0.0889, byte miss ratio 0.0889
result/io_traces.ns406.oracleGeneral.zst LeCaR cache size    77003, 2200000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns406.oracleGeneral.zst Clock cache size       96, 2200000 req, miss ratio 0.5415, byte miss ratio 0.5415
result/io_traces.ns406.oracleGeneral.zst Clock cache size      288, 2200000 req, miss ratio 0.4141, byte miss ratio 0.4141
result/io_traces.ns406.oracleGeneral.zst Clock cache size      962, 2200000 req, miss ratio 0.3849, byte miss ratio 0.3849
result/io_traces.ns406.oracleGeneral.zst Clock cache size     2887, 2200000 req, miss ratio 0.3510, byte miss ratio 0.3510
result/io_traces.ns406.oracleGeneral.zst Clock cache size     9625, 2200000 req, miss ratio 0.3331, byte miss ratio 0.3331
result/io_traces.ns406.oracleGeneral.zst Clock cache size    19250, 2200000 req, miss ratio 0.2077, byte miss ratio 0.2077
result/io_traces.ns406.oracleGeneral.zst Clock cache size    38501, 2200000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns406.oracleGeneral.zst Clock cache size    77003, 2200000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size       96, 2200000 req, miss ratio 0.4258, byte miss ratio 0.4258
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size      288, 2200000 req, miss ratio 0.3878, byte miss ratio 0.3878
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size      962, 2200000 req, miss ratio 0.3508, byte miss ratio 0.3508
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size     2887, 2200000 req, miss ratio 0.3260, byte miss ratio 0.3260
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size     9625, 2200000 req, miss ratio 0.2723, byte miss ratio 0.2723
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size    19250, 2200000 req, miss ratio 0.2151, byte miss ratio 0.2151
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size    38501, 2200000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns406.oracleGeneral.zst S3FIFO-d-1 cache size    77003, 2200000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns406.oracleGeneral.zst LRB cache size       96, 2200000 req, miss ratio 0.4326, byte miss ratio 0.4326
result/io_traces.ns406.oracleGeneral.zst LRB cache size      288, 2200000 req, miss ratio 0.3735, byte miss ratio 0.3735
result/io_traces.ns406.oracleGeneral.zst LRB cache size      962, 2200000 req, miss ratio 0.3496, byte miss ratio 0.3496
result/io_traces.ns406.oracleGeneral.zst LRB cache size     2887, 2200000 req, miss ratio 0.3239, byte miss ratio 0.3239
result/io_traces.ns406.oracleGeneral.zst LRB cache size     9625, 2200000 req, miss ratio 0.2748, byte miss ratio 0.2748
result/io_traces.ns406.oracleGeneral.zst LRB cache size    19250, 2200000 req, miss ratio 0.1975, byte miss ratio 0.1975
result/io_traces.ns406.oracleGeneral.zst LRB cache size    38501, 2200000 req, miss ratio 0.0774, byte miss ratio 0.0774
result/io_traces.ns406.oracleGeneral.zst LRB cache size    77003, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size       96, 2200000 req, miss ratio 0.4334, byte miss ratio 0.4334
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size      288, 2200000 req, miss ratio 0.3912, byte miss ratio 0.3912
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size      962, 2200000 req, miss ratio 0.3603, byte miss ratio 0.3603
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size     2887, 2200000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size     9625, 2200000 req, miss ratio 0.2787, byte miss ratio 0.2787
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size    19250, 2200000 req, miss ratio 0.2048, byte miss ratio 0.2048
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size    38501, 2200000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns406.oracleGeneral.zst TwoQ cache size    77003, 2200000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size       96, 2200000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size      288, 2200000 req, miss ratio 0.4015, byte miss ratio 0.4015
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size      962, 2200000 req, miss ratio 0.3698, byte miss ratio 0.3698
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2887, 2200000 req, miss ratio 0.3379, byte miss ratio 0.3379
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9625, 2200000 req, miss ratio 0.2925, byte miss ratio 0.2925
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19250, 2200000 req, miss ratio 0.2402, byte miss ratio 0.2402
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38501, 2200000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns406.oracleGeneral.zst S4LRU(25:25:25:25) cache size    77003, 2200000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       96, 2200000 req, miss ratio 0.6323, byte miss ratio 0.6323
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      288, 2200000 req, miss ratio 0.4424, byte miss ratio 0.4424
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      962, 2200000 req, miss ratio 0.3773, byte miss ratio 0.3773
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2887, 2200000 req, miss ratio 0.3495, byte miss ratio 0.3495
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9625, 2200000 req, miss ratio 0.3002, byte miss ratio 0.3002
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19250, 2200000 req, miss ratio 0.2237, byte miss ratio 0.2237
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38501, 2200000 req, miss ratio 0.1081, byte miss ratio 0.1081
result/io_traces.ns406.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    77003, 2200000 req, miss ratio 0.0536, byte miss ratio 0.0536
result/io_traces.ns406.oracleGeneral.zst B-LRU cache size       96, 2200000 req, miss ratio 0.5528, byte miss ratio 0.5528
result/io_traces.ns406.oracleGeneral.zst B-LRU cache size      288, 2200000 req, miss ratio 0.4195, byte miss ratio 0.4195
