result/io_traces.ns459.oracleGeneral.zst LeCaR cache size      180, 2200000 req, miss ratio 0.4760, byte miss ratio 0.4760
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size      540, 2200000 req, miss ratio 0.4631, byte miss ratio 0.4631
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size     1800, 2200000 req, miss ratio 0.4572, byte miss ratio 0.4572
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size     5401, 2200000 req, miss ratio 0.4549, byte miss ratio 0.4549
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size    18005, 2200000 req, miss ratio 0.3334, byte miss ratio 0.3334
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size    36010, 2200000 req, miss ratio 0.2051, byte miss ratio 0.2051
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size    72021, 2200000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns459.oracleGeneral.zst LeCaR cache size   144042, 2200000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size      180, 2200000 req, miss ratio 0.4659, byte miss ratio 0.4659
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size      540, 2200000 req, miss ratio 0.4597, byte miss ratio 0.4597
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size     1800, 2200000 req, miss ratio 0.4555, byte miss ratio 0.4555
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size     5401, 2200000 req, miss ratio 0.4463, byte miss ratio 0.4463
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size    18005, 2200000 req, miss ratio 0.3343, byte miss ratio 0.3343
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size    36010, 2200000 req, miss ratio 0.1989, byte miss ratio 0.1989
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size    72021, 2200000 req, miss ratio 0.0934, byte miss ratio 0.0934
result/io_traces.ns459.oracleGeneral.zst S3FIFO-1 cache size   144042, 2200000 req, miss ratio 0.0859, byte miss ratio 0.0859
result/io_traces.ns459.oracleGeneral.zst LRU cache size      180, 2200000 req, miss ratio 0.4813, byte miss ratio 0.4813
result/io_traces.ns459.oracleGeneral.zst LRU cache size      540, 2200000 req, miss ratio 0.4635, byte miss ratio 0.4635
result/io_traces.ns459.oracleGeneral.zst LRU cache size     1800, 2200000 req, miss ratio 0.4573, byte miss ratio 0.4573
result/io_traces.ns459.oracleGeneral.zst LRU cache size     5401, 2200000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns459.oracleGeneral.zst LRU cache size    18005, 2200000 req, miss ratio 0.3414, byte miss ratio 0.3414
result/io_traces.ns459.oracleGeneral.zst LRU cache size    36010, 2200000 req, miss ratio 0.2003, byte miss ratio 0.2003
result/io_traces.ns459.oracleGeneral.zst LRU cache size    72021, 2200000 req, miss ratio 0.0852, byte miss ratio 0.0852
result/io_traces.ns459.oracleGeneral.zst LRU cache size   144042, 2200000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns459.oracleGeneral.zst Clock cache size      180, 2200000 req, miss ratio 0.4789, byte miss ratio 0.4789
result/io_traces.ns459.oracleGeneral.zst Clock cache size      540, 2200000 req, miss ratio 0.4633, byte miss ratio 0.4633
result/io_traces.ns459.oracleGeneral.zst Clock cache size     1800, 2200000 req, miss ratio 0.4571, byte miss ratio 0.4571
result/io_traces.ns459.oracleGeneral.zst Clock cache size     5401, 2200000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns459.oracleGeneral.zst Clock cache size    18005, 2200000 req, miss ratio 0.3361, byte miss ratio 0.3361
result/io_traces.ns459.oracleGeneral.zst Clock cache size    36010, 2200000 req, miss ratio 0.2300, byte miss ratio 0.2300
result/io_traces.ns459.oracleGeneral.zst Clock cache size    72021, 2200000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns459.oracleGeneral.zst Clock cache size   144042, 2200000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns459.oracleGeneral.zst LIRS cache size      180, 2200000 req, miss ratio 0.5414, byte miss ratio 0.5414
result/io_traces.ns459.oracleGeneral.zst LIRS cache size      540, 2200000 req, miss ratio 0.4826, byte miss ratio 0.4826
result/io_traces.ns459.oracleGeneral.zst LIRS cache size     1800, 2200000 req, miss ratio 0.4581, byte miss ratio 0.4581
result/io_traces.ns459.oracleGeneral.zst LIRS cache size     5401, 2200000 req, miss ratio 0.4365, byte miss ratio 0.4365
result/io_traces.ns459.oracleGeneral.zst LIRS cache size    18005, 2200000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns459.oracleGeneral.zst LIRS cache size    36010, 2200000 req, miss ratio 0.2128, byte miss ratio 0.2128
result/io_traces.ns459.oracleGeneral.zst LIRS cache size    72021, 2200000 req, miss ratio 0.0886, byte miss ratio 0.0886
result/io_traces.ns459.oracleGeneral.zst LIRS cache size   144042, 2200000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size      180, 2200000 req, miss ratio 0.4661, byte miss ratio 0.4661
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size      540, 2200000 req, miss ratio 0.4593, byte miss ratio 0.4593
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size     1800, 2200000 req, miss ratio 0.4560, byte miss ratio 0.4560
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size     5401, 2200000 req, miss ratio 0.4391, byte miss ratio 0.4391
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size    18005, 2200000 req, miss ratio 0.3300, byte miss ratio 0.3300
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size    36010, 2200000 req, miss ratio 0.1939, byte miss ratio 0.1939
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size    72021, 2200000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns459.oracleGeneral.zst Cacheus cache size   144042, 2200000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns459.oracleGeneral.zst LHD cache size      180, 2200000 req, miss ratio 0.4730, byte miss ratio 0.4730
result/io_traces.ns459.oracleGeneral.zst LHD cache size      540, 2200000 req, miss ratio 0.4636, byte miss ratio 0.4636
result/io_traces.ns459.oracleGeneral.zst LHD cache size     1800, 2200000 req, miss ratio 0.4567, byte miss ratio 0.4567
result/io_traces.ns459.oracleGeneral.zst LHD cache size     5401, 2200000 req, miss ratio 0.4336, byte miss ratio 0.4336
result/io_traces.ns459.oracleGeneral.zst LHD cache size    18005, 2200000 req, miss ratio 0.3161, byte miss ratio 0.3161
result/io_traces.ns459.oracleGeneral.zst LHD cache size    36010, 2200000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns459.oracleGeneral.zst LHD cache size    72021, 2200000 req, miss ratio 0.0885, byte miss ratio 0.0885
result/io_traces.ns459.oracleGeneral.zst LHD cache size   144042, 2200000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns459.oracleGeneral.zst clock2 cache size      180, 2200000 req, miss ratio 0.4776, byte miss ratio 0.4776
result/io_traces.ns459.oracleGeneral.zst clock2 cache size      540, 2200000 req, miss ratio 0.4628, byte miss ratio 0.4628
result/io_traces.ns459.oracleGeneral.zst clock2 cache size     1800, 2200000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns459.oracleGeneral.zst clock2 cache size     5401, 2200000 req, miss ratio 0.4546, byte miss ratio 0.4546
result/io_traces.ns459.oracleGeneral.zst clock2 cache size    18005, 2200000 req, miss ratio 0.3700, byte miss ratio 0.3700
result/io_traces.ns459.oracleGeneral.zst clock2 cache size    36010, 2200000 req, miss ratio 0.2313, byte miss ratio 0.2313
result/io_traces.ns459.oracleGeneral.zst clock2 cache size    72021, 2200000 req, miss ratio 0.0893, byte miss ratio 0.0893
result/io_traces.ns459.oracleGeneral.zst clock2 cache size   144042, 2200000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns459.oracleGeneral.zst FIFO cache size      180, 2200000 req, miss ratio 0.5269, byte miss ratio 0.5269
result/io_traces.ns459.oracleGeneral.zst FIFO cache size      540, 2200000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns459.oracleGeneral.zst FIFO cache size     1800, 2200000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns459.oracleGeneral.zst FIFO cache size     5401, 2200000 req, miss ratio 0.4587, byte miss ratio 0.4587
result/io_traces.ns459.oracleGeneral.zst FIFO cache size    18005, 2200000 req, miss ratio 0.3358, byte miss ratio 0.3358
result/io_traces.ns459.oracleGeneral.zst FIFO cache size    36010, 2200000 req, miss ratio 0.2420, byte miss ratio 0.2420
result/io_traces.ns459.oracleGeneral.zst FIFO cache size    72021, 2200000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns459.oracleGeneral.zst FIFO cache size   144042, 2200000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns459.oracleGeneral.zst ARC cache size      180, 2200000 req, miss ratio 0.4662, byte miss ratio 0.4662
result/io_traces.ns459.oracleGeneral.zst ARC cache size      540, 2200000 req, miss ratio 0.4595, byte miss ratio 0.4595
result/io_traces.ns459.oracleGeneral.zst ARC cache size     1800, 2200000 req, miss ratio 0.4560, byte miss ratio 0.4560
result/io_traces.ns459.oracleGeneral.zst ARC cache size     5401, 2200000 req, miss ratio 0.4524, byte miss ratio 0.4524
result/io_traces.ns459.oracleGeneral.zst ARC cache size    18005, 2200000 req, miss ratio 0.3225, byte miss ratio 0.3225
result/io_traces.ns459.oracleGeneral.zst ARC cache size    36010, 2200000 req, miss ratio 0.2144, byte miss ratio 0.2144
result/io_traces.ns459.oracleGeneral.zst ARC cache size    72021, 2200000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns459.oracleGeneral.zst ARC cache size   144042, 2200000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size      180, 2200000 req, miss ratio 0.4652, byte miss ratio 0.4652
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size      540, 2200000 req, miss ratio 0.4594, byte miss ratio 0.4594
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size     1800, 2200000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size     5401, 2200000 req, miss ratio 0.4463, byte miss ratio 0.4463
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size    18005, 2200000 req, miss ratio 0.3492, byte miss ratio 0.3492
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size    36010, 2200000 req, miss ratio 0.2009, byte miss ratio 0.2009
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size    72021, 2200000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d-1 cache size   144042, 2200000 req, miss ratio 0.0860, byte miss ratio 0.0860
result/io_traces.ns459.oracleGeneral.zst LRB cache size      180, 2200000 req, miss ratio 0.5281, byte miss ratio 0.5281
result/io_traces.ns459.oracleGeneral.zst LRB cache size      540, 2200000 req, miss ratio 0.4809, byte miss ratio 0.4809
result/io_traces.ns459.oracleGeneral.zst LRB cache size     1800, 2200000 req, miss ratio 0.4481, byte miss ratio 0.4481
result/io_traces.ns459.oracleGeneral.zst LRB cache size     5401, 2200000 req, miss ratio 0.4094, byte miss ratio 0.4094
result/io_traces.ns459.oracleGeneral.zst LRB cache size    18005, 2200000 req, miss ratio 0.2812, byte miss ratio 0.2812
result/io_traces.ns459.oracleGeneral.zst LRB cache size    36010, 2200000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/io_traces.ns459.oracleGeneral.zst LRB cache size    72021, 2200000 req, miss ratio 0.0999, byte miss ratio 0.0999
result/io_traces.ns459.oracleGeneral.zst LRB cache size   144042, 2200000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      180, 2200000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      540, 2200000 req, miss ratio 0.4642, byte miss ratio 0.4642
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1800, 2200000 req, miss ratio 0.4580, byte miss ratio 0.4580
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5401, 2200000 req, miss ratio 0.4491, byte miss ratio 0.4491
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18005, 2200000 req, miss ratio 0.3772, byte miss ratio 0.3772
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    36010, 2200000 req, miss ratio 0.2507, byte miss ratio 0.2507
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    72021, 2200000 req, miss ratio 0.1034, byte miss ratio 0.1034
result/io_traces.ns459.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   144042, 2200000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size      180, 2200000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size      540, 2200000 req, miss ratio 0.4580, byte miss ratio 0.4580
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size     1800, 2200000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size     5401, 2200000 req, miss ratio 0.4355, byte miss ratio 0.4355
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size    18005, 2200000 req, miss ratio 0.2923, byte miss ratio 0.2923
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size    36010, 2200000 req, miss ratio 0.1917, byte miss ratio 0.1917
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size    72021, 2200000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns459.oracleGeneral.zst TwoQ cache size   144042, 2200000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size      180, 2200000 req, miss ratio 0.4698, byte miss ratio 0.4698
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size      540, 2200000 req, miss ratio 0.4643, byte miss ratio 0.4643
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1800, 2200000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5401, 2200000 req, miss ratio 0.4477, byte miss ratio 0.4477
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18005, 2200000 req, miss ratio 0.4038, byte miss ratio 0.4038
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size    36010, 2200000 req, miss ratio 0.2094, byte miss ratio 0.2094
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size    72021, 2200000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns459.oracleGeneral.zst S4LRU(25:25:25:25) cache size   144042, 2200000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size      180, 2200000 req, miss ratio 0.5338, byte miss ratio 0.5338
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size      540, 2200000 req, miss ratio 0.5170, byte miss ratio 0.5170
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size     1800, 2200000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size     5401, 2200000 req, miss ratio 0.5073, byte miss ratio 0.5073
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size    18005, 2200000 req, miss ratio 0.3915, byte miss ratio 0.3915
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size    36010, 2200000 req, miss ratio 0.2623, byte miss ratio 0.2623
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size    72021, 2200000 req, miss ratio 0.1587, byte miss ratio 0.1587
result/io_traces.ns459.oracleGeneral.zst B-LRU cache size   144042, 2200000 req, miss ratio 0.1580, byte miss ratio 0.1580
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size      180, 2200000 req, miss ratio 0.4640, byte miss ratio 0.4640
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size      540, 2200000 req, miss ratio 0.4596, byte miss ratio 0.4596
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size     1800, 2200000 req, miss ratio 0.4539, byte miss ratio 0.4539
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size     5401, 2200000 req, miss ratio 0.4387, byte miss ratio 0.4387
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size    18005, 2200000 req, miss ratio 0.3172, byte miss ratio 0.3172
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size    36010, 2200000 req, miss ratio 0.1902, byte miss ratio 0.1902
result/io_traces.ns459.oracleGeneral.zst S3FIFO-d cache size    72021, 2200000 req, miss ratio 0.0937, byte miss ratio 0.0937
