result/io_traces.ns273.oracleGeneral.zst ARC cache size     1220, 11800000 req, miss ratio 0.5346, byte miss ratio 0.5346
result/io_traces.ns273.oracleGeneral.zst ARC cache size     3661, 11800000 req, miss ratio 0.4484, byte miss ratio 0.4484
result/io_traces.ns273.oracleGeneral.zst ARC cache size    12204, 11800000 req, miss ratio 0.2822, byte miss ratio 0.2822
result/io_traces.ns273.oracleGeneral.zst ARC cache size    36612, 11800000 req, miss ratio 0.2254, byte miss ratio 0.2254
result/io_traces.ns273.oracleGeneral.zst ARC cache size   122041, 11800000 req, miss ratio 0.1651, byte miss ratio 0.1651
result/io_traces.ns273.oracleGeneral.zst ARC cache size   244082, 11800000 req, miss ratio 0.1312, byte miss ratio 0.1312
result/io_traces.ns273.oracleGeneral.zst ARC cache size   488164, 11800000 req, miss ratio 0.1123, byte miss ratio 0.1123
result/io_traces.ns273.oracleGeneral.zst ARC cache size   976328, 11800000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns273.oracleGeneral.zst clock2 cache size     1220, 11800000 req, miss ratio 0.5745, byte miss ratio 0.5745
result/io_traces.ns273.oracleGeneral.zst clock2 cache size     3661, 11800000 req, miss ratio 0.5250, byte miss ratio 0.5250
result/io_traces.ns273.oracleGeneral.zst clock2 cache size    12204, 11800000 req, miss ratio 0.2817, byte miss ratio 0.2817
result/io_traces.ns273.oracleGeneral.zst clock2 cache size    36612, 11800000 req, miss ratio 0.2352, byte miss ratio 0.2352
result/io_traces.ns273.oracleGeneral.zst clock2 cache size   122041, 11800000 req, miss ratio 0.1763, byte miss ratio 0.1763
result/io_traces.ns273.oracleGeneral.zst clock2 cache size   244082, 11800000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/io_traces.ns273.oracleGeneral.zst clock2 cache size   488164, 11800000 req, miss ratio 0.1134, byte miss ratio 0.1134
result/io_traces.ns273.oracleGeneral.zst clock2 cache size   976328, 11800000 req, miss ratio 0.1039, byte miss ratio 0.1039
result/io_traces.ns273.oracleGeneral.zst LHD cache size     1220, 11800000 req, miss ratio 0.5783, byte miss ratio 0.5783
result/io_traces.ns273.oracleGeneral.zst LHD cache size     3661, 11800000 req, miss ratio 0.4858, byte miss ratio 0.4858
result/io_traces.ns273.oracleGeneral.zst LHD cache size    12204, 11800000 req, miss ratio 0.2894, byte miss ratio 0.2894
result/io_traces.ns273.oracleGeneral.zst LHD cache size    36612, 11800000 req, miss ratio 0.2217, byte miss ratio 0.2217
result/io_traces.ns273.oracleGeneral.zst LHD cache size   122041, 11800000 req, miss ratio 0.1456, byte miss ratio 0.1456
result/io_traces.ns273.oracleGeneral.zst LHD cache size   244082, 11800000 req, miss ratio 0.1265, byte miss ratio 0.1265
result/io_traces.ns273.oracleGeneral.zst LHD cache size   488164, 11800000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns273.oracleGeneral.zst LHD cache size   976328, 11800000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns273.oracleGeneral.zst Clock cache size     1220, 11800000 req, miss ratio 0.5751, byte miss ratio 0.5751
result/io_traces.ns273.oracleGeneral.zst Clock cache size     3661, 11800000 req, miss ratio 0.5300, byte miss ratio 0.5300
result/io_traces.ns273.oracleGeneral.zst Clock cache size    12204, 11800000 req, miss ratio 0.2784, byte miss ratio 0.2784
result/io_traces.ns273.oracleGeneral.zst Clock cache size    36612, 11800000 req, miss ratio 0.2273, byte miss ratio 0.2273
result/io_traces.ns273.oracleGeneral.zst Clock cache size   122041, 11800000 req, miss ratio 0.1648, byte miss ratio 0.1648
result/io_traces.ns273.oracleGeneral.zst Clock cache size   244082, 11800000 req, miss ratio 0.1313, byte miss ratio 0.1313
result/io_traces.ns273.oracleGeneral.zst Clock cache size   488164, 11800000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns273.oracleGeneral.zst Clock cache size   976328, 11800000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size     1220, 11800000 req, miss ratio 0.5256, byte miss ratio 0.5256
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size     3661, 11800000 req, miss ratio 0.4445, byte miss ratio 0.4445
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size    12204, 11800000 req, miss ratio 0.3291, byte miss ratio 0.3291
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size    36612, 11800000 req, miss ratio 0.2537, byte miss ratio 0.2537
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size   122041, 11800000 req, miss ratio 0.1585, byte miss ratio 0.1585
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size   244082, 11800000 req, miss ratio 0.1304, byte miss ratio 0.1304
result/io_traces.ns273.oracleGeneral.zst S3FIFO-1 cache size   488164, 11800000 req, miss ratio 0.1136, byte miss ratio 0.1136
