result/io_traces.ns496.oracleGeneral.zst LIRS cache size      135, 1800000 req, miss ratio 0.6878, byte miss ratio 0.6878
result/io_traces.ns496.oracleGeneral.zst LIRS cache size      407, 1800000 req, miss ratio 0.6693, byte miss ratio 0.6693
result/io_traces.ns496.oracleGeneral.zst LIRS cache size     1358, 1800000 req, miss ratio 0.6379, byte miss ratio 0.6379
result/io_traces.ns496.oracleGeneral.zst LIRS cache size     4075, 1800000 req, miss ratio 0.5942, byte miss ratio 0.5942
result/io_traces.ns496.oracleGeneral.zst LIRS cache size    13584, 1800000 req, miss ratio 0.4823, byte miss ratio 0.4823
result/io_traces.ns496.oracleGeneral.zst LIRS cache size    27169, 1800000 req, miss ratio 0.2137, byte miss ratio 0.2137
result/io_traces.ns496.oracleGeneral.zst LIRS cache size    54339, 1800000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns496.oracleGeneral.zst LIRS cache size   108679, 1800000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns496.oracleGeneral.zst ARC cache size      135, 1800000 req, miss ratio 0.6852, byte miss ratio 0.6852
result/io_traces.ns496.oracleGeneral.zst ARC cache size      407, 1800000 req, miss ratio 0.6667, byte miss ratio 0.6667
result/io_traces.ns496.oracleGeneral.zst ARC cache size     1358, 1800000 req, miss ratio 0.6370, byte miss ratio 0.6370
result/io_traces.ns496.oracleGeneral.zst ARC cache size     4075, 1800000 req, miss ratio 0.6120, byte miss ratio 0.6120
result/io_traces.ns496.oracleGeneral.zst ARC cache size    13584, 1800000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns496.oracleGeneral.zst ARC cache size    27169, 1800000 req, miss ratio 0.2323, byte miss ratio 0.2323
result/io_traces.ns496.oracleGeneral.zst ARC cache size    54339, 1800000 req, miss ratio 0.0766, byte miss ratio 0.0766
result/io_traces.ns496.oracleGeneral.zst ARC cache size   108679, 1800000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns496.oracleGeneral.zst FIFO cache size      135, 1800000 req, miss ratio 0.8238, byte miss ratio 0.8238
result/io_traces.ns496.oracleGeneral.zst FIFO cache size      407, 1800000 req, miss ratio 0.7456, byte miss ratio 0.7456
result/io_traces.ns496.oracleGeneral.zst FIFO cache size     1358, 1800000 req, miss ratio 0.6946, byte miss ratio 0.6946
result/io_traces.ns496.oracleGeneral.zst FIFO cache size     4075, 1800000 req, miss ratio 0.6608, byte miss ratio 0.6608
result/io_traces.ns496.oracleGeneral.zst FIFO cache size    13584, 1800000 req, miss ratio 0.6367, byte miss ratio 0.6367
result/io_traces.ns496.oracleGeneral.zst FIFO cache size    27169, 1800000 req, miss ratio 0.3533, byte miss ratio 0.3533
result/io_traces.ns496.oracleGeneral.zst FIFO cache size    54339, 1800000 req, miss ratio 0.1393, byte miss ratio 0.1393
result/io_traces.ns496.oracleGeneral.zst FIFO cache size   108679, 1800000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size      135, 1800000 req, miss ratio 0.7463, byte miss ratio 0.7463
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size      407, 1800000 req, miss ratio 0.6765, byte miss ratio 0.6765
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size     1358, 1800000 req, miss ratio 0.6649, byte miss ratio 0.6649
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size     4075, 1800000 req, miss ratio 0.6463, byte miss ratio 0.6463
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size    13584, 1800000 req, miss ratio 0.6258, byte miss ratio 0.6258
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size    27169, 1800000 req, miss ratio 0.2722, byte miss ratio 0.2722
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size    54339, 1800000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns496.oracleGeneral.zst LeCaR cache size   108679, 1800000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns496.oracleGeneral.zst Clock cache size      135, 1800000 req, miss ratio 0.7982, byte miss ratio 0.7982
result/io_traces.ns496.oracleGeneral.zst Clock cache size      407, 1800000 req, miss ratio 0.6836, byte miss ratio 0.6836
result/io_traces.ns496.oracleGeneral.zst Clock cache size     1358, 1800000 req, miss ratio 0.6630, byte miss ratio 0.6630
