result/io_traces.ns363.oracleGeneral.zst clock2 cache size     3856, 6400000 req, miss ratio 0.9169, byte miss ratio 0.9169
result/io_traces.ns363.oracleGeneral.zst clock2 cache size    11570, 6400000 req, miss ratio 0.9159, byte miss ratio 0.9159
result/io_traces.ns363.oracleGeneral.zst clock2 cache size    38567, 6400000 req, miss ratio 0.8729, byte miss ratio 0.8729
result/io_traces.ns363.oracleGeneral.zst clock2 cache size   115703, 6400000 req, miss ratio 0.8079, byte miss ratio 0.8079
result/io_traces.ns363.oracleGeneral.zst clock2 cache size   385678, 6400000 req, miss ratio 0.7249, byte miss ratio 0.7249
result/io_traces.ns363.oracleGeneral.zst clock2 cache size   771356, 6400000 req, miss ratio 0.6992, byte miss ratio 0.6992
result/io_traces.ns363.oracleGeneral.zst clock2 cache size  1542713, 6400000 req, miss ratio 0.6441, byte miss ratio 0.6441
result/io_traces.ns363.oracleGeneral.zst clock2 cache size  3085426, 6400000 req, miss ratio 0.6083, byte miss ratio 0.6083
result/io_traces.ns363.oracleGeneral.zst LRU cache size     3856, 6400000 req, miss ratio 0.9171, byte miss ratio 0.9171
result/io_traces.ns363.oracleGeneral.zst LRU cache size    11570, 6400000 req, miss ratio 0.9161, byte miss ratio 0.9161
result/io_traces.ns363.oracleGeneral.zst LRU cache size    38567, 6400000 req, miss ratio 0.8729, byte miss ratio 0.8729
result/io_traces.ns363.oracleGeneral.zst LRU cache size   115703, 6400000 req, miss ratio 0.8349, byte miss ratio 0.8349
result/io_traces.ns363.oracleGeneral.zst LRU cache size   385678, 6400000 req, miss ratio 0.7365, byte miss ratio 0.7365
result/io_traces.ns363.oracleGeneral.zst LRU cache size   771356, 6400000 req, miss ratio 0.7139, byte miss ratio 0.7139
result/io_traces.ns363.oracleGeneral.zst LRU cache size  1542713, 6400000 req, miss ratio 0.6461, byte miss ratio 0.6461
result/io_traces.ns363.oracleGeneral.zst LRU cache size  3085426, 6400000 req, miss ratio 0.6081, byte miss ratio 0.6081
result/io_traces.ns363.oracleGeneral.zst FIFO cache size     3856, 6400000 req, miss ratio 0.9186, byte miss ratio 0.9186
result/io_traces.ns363.oracleGeneral.zst FIFO cache size    11570, 6400000 req, miss ratio 0.9168, byte miss ratio 0.9168
result/io_traces.ns363.oracleGeneral.zst FIFO cache size    38567, 6400000 req, miss ratio 0.8772, byte miss ratio 0.8772
result/io_traces.ns363.oracleGeneral.zst FIFO cache size   115703, 6400000 req, miss ratio 0.8384, byte miss ratio 0.8384
result/io_traces.ns363.oracleGeneral.zst FIFO cache size   385678, 6400000 req, miss ratio 0.7699, byte miss ratio 0.7699
result/io_traces.ns363.oracleGeneral.zst FIFO cache size   771356, 6400000 req, miss ratio 0.7382, byte miss ratio 0.7382
result/io_traces.ns363.oracleGeneral.zst FIFO cache size  1542713, 6400000 req, miss ratio 0.6694, byte miss ratio 0.6694
