result/io_traces.ns258.oracleGeneral.zst LIRS cache size      169, 2400000 req, miss ratio 0.5572, byte miss ratio 0.5572
result/io_traces.ns258.oracleGeneral.zst LIRS cache size      509, 2400000 req, miss ratio 0.5111, byte miss ratio 0.5111
result/io_traces.ns258.oracleGeneral.zst LIRS cache size     1697, 2400000 req, miss ratio 0.4809, byte miss ratio 0.4809
result/io_traces.ns258.oracleGeneral.zst LIRS cache size     5092, 2400000 req, miss ratio 0.4381, byte miss ratio 0.4381
result/io_traces.ns258.oracleGeneral.zst LIRS cache size    16974, 2400000 req, miss ratio 0.3438, byte miss ratio 0.3438
result/io_traces.ns258.oracleGeneral.zst LIRS cache size    33949, 2400000 req, miss ratio 0.2436, byte miss ratio 0.2436
result/io_traces.ns258.oracleGeneral.zst LIRS cache size    67899, 2400000 req, miss ratio 0.0879, byte miss ratio 0.0879
result/io_traces.ns258.oracleGeneral.zst LIRS cache size   135798, 2400000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns258.oracleGeneral.zst LRU cache size      169, 2400000 req, miss ratio 0.4978, byte miss ratio 0.4978
result/io_traces.ns258.oracleGeneral.zst LRU cache size      509, 2400000 req, miss ratio 0.4848, byte miss ratio 0.4848
result/io_traces.ns258.oracleGeneral.zst LRU cache size     1697, 2400000 req, miss ratio 0.4806, byte miss ratio 0.4806
result/io_traces.ns258.oracleGeneral.zst LRU cache size     5092, 2400000 req, miss ratio 0.4513, byte miss ratio 0.4513
result/io_traces.ns258.oracleGeneral.zst LRU cache size    16974, 2400000 req, miss ratio 0.3421, byte miss ratio 0.3421
result/io_traces.ns258.oracleGeneral.zst LRU cache size    33949, 2400000 req, miss ratio 0.2591, byte miss ratio 0.2591
result/io_traces.ns258.oracleGeneral.zst LRU cache size    67899, 2400000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns258.oracleGeneral.zst LRU cache size   135798, 2400000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns258.oracleGeneral.zst LHD cache size      169, 2400000 req, miss ratio 0.4951, byte miss ratio 0.4951
result/io_traces.ns258.oracleGeneral.zst LHD cache size      509, 2400000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns258.oracleGeneral.zst LHD cache size     1697, 2400000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns258.oracleGeneral.zst LHD cache size     5092, 2400000 req, miss ratio 0.4446, byte miss ratio 0.4446
result/io_traces.ns258.oracleGeneral.zst LHD cache size    16974, 2400000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns258.oracleGeneral.zst LHD cache size    33949, 2400000 req, miss ratio 0.2321, byte miss ratio 0.2321
result/io_traces.ns258.oracleGeneral.zst LHD cache size    67899, 2400000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns258.oracleGeneral.zst LHD cache size   135798, 2400000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns258.oracleGeneral.zst clock2 cache size      169, 2400000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns258.oracleGeneral.zst clock2 cache size      509, 2400000 req, miss ratio 0.4842, byte miss ratio 0.4842
result/io_traces.ns258.oracleGeneral.zst clock2 cache size     1697, 2400000 req, miss ratio 0.4803, byte miss ratio 0.4803
result/io_traces.ns258.oracleGeneral.zst clock2 cache size     5092, 2400000 req, miss ratio 0.4501, byte miss ratio 0.4501
result/io_traces.ns258.oracleGeneral.zst clock2 cache size    16974, 2400000 req, miss ratio 0.4292, byte miss ratio 0.4292
