result/io_traces.ns469.oracleGeneral.zst LIRS cache size      213, 1800000 req, miss ratio 0.7565, byte miss ratio 0.7565
result/io_traces.ns469.oracleGeneral.zst LIRS cache size      641, 1800000 req, miss ratio 0.7387, byte miss ratio 0.7387
result/io_traces.ns469.oracleGeneral.zst LIRS cache size     2136, 1800000 req, miss ratio 0.7155, byte miss ratio 0.7155
result/io_traces.ns469.oracleGeneral.zst LIRS cache size     6410, 1800000 req, miss ratio 0.6610, byte miss ratio 0.6610
result/io_traces.ns469.oracleGeneral.zst LIRS cache size    21369, 1800000 req, miss ratio 0.4025, byte miss ratio 0.4025
result/io_traces.ns469.oracleGeneral.zst LIRS cache size    42738, 1800000 req, miss ratio 0.1780, byte miss ratio 0.1780
result/io_traces.ns469.oracleGeneral.zst LIRS cache size    85476, 1800000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns469.oracleGeneral.zst LIRS cache size   170953, 1800000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns469.oracleGeneral.zst ARC cache size      213, 1800000 req, miss ratio 0.7523, byte miss ratio 0.7523
result/io_traces.ns469.oracleGeneral.zst ARC cache size      641, 1800000 req, miss ratio 0.7349, byte miss ratio 0.7349
result/io_traces.ns469.oracleGeneral.zst ARC cache size     2136, 1800000 req, miss ratio 0.7132, byte miss ratio 0.7132
result/io_traces.ns469.oracleGeneral.zst ARC cache size     6410, 1800000 req, miss ratio 0.6970, byte miss ratio 0.6970
result/io_traces.ns469.oracleGeneral.zst ARC cache size    21369, 1800000 req, miss ratio 0.4273, byte miss ratio 0.4273
result/io_traces.ns469.oracleGeneral.zst ARC cache size    42738, 1800000 req, miss ratio 0.1799, byte miss ratio 0.1799
result/io_traces.ns469.oracleGeneral.zst ARC cache size    85476, 1800000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns469.oracleGeneral.zst ARC cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst LRU cache size      213, 1800000 req, miss ratio 0.8404, byte miss ratio 0.8404
result/io_traces.ns469.oracleGeneral.zst LRU cache size      641, 1800000 req, miss ratio 0.7502, byte miss ratio 0.7502
result/io_traces.ns469.oracleGeneral.zst LRU cache size     2136, 1800000 req, miss ratio 0.7316, byte miss ratio 0.7316
result/io_traces.ns469.oracleGeneral.zst LRU cache size     6410, 1800000 req, miss ratio 0.7218, byte miss ratio 0.7218
result/io_traces.ns469.oracleGeneral.zst LRU cache size    21369, 1800000 req, miss ratio 0.4868, byte miss ratio 0.4868
result/io_traces.ns469.oracleGeneral.zst LRU cache size    42738, 1800000 req, miss ratio 0.2423, byte miss ratio 0.2423
result/io_traces.ns469.oracleGeneral.zst LRU cache size    85476, 1800000 req, miss ratio 0.1412, byte miss ratio 0.1412
result/io_traces.ns469.oracleGeneral.zst LRU cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size      213, 1800000 req, miss ratio 0.7537, byte miss ratio 0.7537
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size      641, 1800000 req, miss ratio 0.7350, byte miss ratio 0.7350
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size     2136, 1800000 req, miss ratio 0.7132, byte miss ratio 0.7132
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size     6410, 1800000 req, miss ratio 0.6646, byte miss ratio 0.6646
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size    21369, 1800000 req, miss ratio 0.4419, byte miss ratio 0.4419
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size    42738, 1800000 req, miss ratio 0.1732, byte miss ratio 0.1732
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size    85476, 1800000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns469.oracleGeneral.zst S3FIFO-1 cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size      213, 1800000 req, miss ratio 0.7750, byte miss ratio 0.7750
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size      641, 1800000 req, miss ratio 0.7453, byte miss ratio 0.7453
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size     2136, 1800000 req, miss ratio 0.7303, byte miss ratio 0.7303
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size     6410, 1800000 req, miss ratio 0.7216, byte miss ratio 0.7216
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size    21369, 1800000 req, miss ratio 0.4592, byte miss ratio 0.4592
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size    42738, 1800000 req, miss ratio 0.2021, byte miss ratio 0.2021
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size    85476, 1800000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns469.oracleGeneral.zst LeCaR cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst clock2 cache size      213, 1800000 req, miss ratio 0.8229, byte miss ratio 0.8229
result/io_traces.ns469.oracleGeneral.zst clock2 cache size      641, 1800000 req, miss ratio 0.7461, byte miss ratio 0.7461
result/io_traces.ns469.oracleGeneral.zst clock2 cache size     2136, 1800000 req, miss ratio 0.7296, byte miss ratio 0.7296
result/io_traces.ns469.oracleGeneral.zst clock2 cache size     6410, 1800000 req, miss ratio 0.7201, byte miss ratio 0.7201
result/io_traces.ns469.oracleGeneral.zst clock2 cache size    21369, 1800000 req, miss ratio 0.4761, byte miss ratio 0.4761
result/io_traces.ns469.oracleGeneral.zst clock2 cache size    42738, 1800000 req, miss ratio 0.2124, byte miss ratio 0.2124
result/io_traces.ns469.oracleGeneral.zst clock2 cache size    85476, 1800000 req, miss ratio 0.1303, byte miss ratio 0.1303
result/io_traces.ns469.oracleGeneral.zst clock2 cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size      213, 1800000 req, miss ratio 0.7449, byte miss ratio 0.7449
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size      641, 1800000 req, miss ratio 0.7342, byte miss ratio 0.7342
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size     2136, 1800000 req, miss ratio 0.7177, byte miss ratio 0.7177
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size     6410, 1800000 req, miss ratio 0.6524, byte miss ratio 0.6524
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size    21369, 1800000 req, miss ratio 0.4731, byte miss ratio 0.4731
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size    42738, 1800000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size    85476, 1800000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns469.oracleGeneral.zst Cacheus cache size   170953, 1800000 req, miss ratio 0.1193, byte miss ratio 0.1193
result/io_traces.ns469.oracleGeneral.zst LHD cache size      213, 1800000 req, miss ratio 0.7591, byte miss ratio 0.7591
result/io_traces.ns469.oracleGeneral.zst LHD cache size      641, 1800000 req, miss ratio 0.7466, byte miss ratio 0.7466
result/io_traces.ns469.oracleGeneral.zst LHD cache size     2136, 1800000 req, miss ratio 0.7297, byte miss ratio 0.7297
result/io_traces.ns469.oracleGeneral.zst LHD cache size     6410, 1800000 req, miss ratio 0.6973, byte miss ratio 0.6973
result/io_traces.ns469.oracleGeneral.zst LHD cache size    21369, 1800000 req, miss ratio 0.4525, byte miss ratio 0.4525
result/io_traces.ns469.oracleGeneral.zst LHD cache size    42738, 1800000 req, miss ratio 0.2247, byte miss ratio 0.2247
result/io_traces.ns469.oracleGeneral.zst LHD cache size    85476, 1800000 req, miss ratio 0.1401, byte miss ratio 0.1401
result/io_traces.ns469.oracleGeneral.zst LHD cache size   170953, 1800000 req, miss ratio 0.1193, byte miss ratio 0.1193
result/io_traces.ns469.oracleGeneral.zst Clock cache size      213, 1800000 req, miss ratio 0.8269, byte miss ratio 0.8269
result/io_traces.ns469.oracleGeneral.zst Clock cache size      641, 1800000 req, miss ratio 0.7479, byte miss ratio 0.7479
result/io_traces.ns469.oracleGeneral.zst Clock cache size     2136, 1800000 req, miss ratio 0.7305, byte miss ratio 0.7305
result/io_traces.ns469.oracleGeneral.zst Clock cache size     6410, 1800000 req, miss ratio 0.7208, byte miss ratio 0.7208
result/io_traces.ns469.oracleGeneral.zst Clock cache size    21369, 1800000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns469.oracleGeneral.zst Clock cache size    42738, 1800000 req, miss ratio 0.2301, byte miss ratio 0.2301
result/io_traces.ns469.oracleGeneral.zst Clock cache size    85476, 1800000 req, miss ratio 0.1394, byte miss ratio 0.1394
result/io_traces.ns469.oracleGeneral.zst Clock cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst FIFO cache size      213, 1800000 req, miss ratio 0.8595, byte miss ratio 0.8595
result/io_traces.ns469.oracleGeneral.zst FIFO cache size      641, 1800000 req, miss ratio 0.7864, byte miss ratio 0.7864
result/io_traces.ns469.oracleGeneral.zst FIFO cache size     2136, 1800000 req, miss ratio 0.7506, byte miss ratio 0.7506
result/io_traces.ns469.oracleGeneral.zst FIFO cache size     6410, 1800000 req, miss ratio 0.7308, byte miss ratio 0.7308
result/io_traces.ns469.oracleGeneral.zst FIFO cache size    21369, 1800000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns469.oracleGeneral.zst FIFO cache size    42738, 1800000 req, miss ratio 0.2918, byte miss ratio 0.2918
result/io_traces.ns469.oracleGeneral.zst FIFO cache size    85476, 1800000 req, miss ratio 0.1785, byte miss ratio 0.1785
result/io_traces.ns469.oracleGeneral.zst FIFO cache size   170953, 1800000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size      213, 1800000 req, miss ratio 0.7435, byte miss ratio 0.7435
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size      641, 1800000 req, miss ratio 0.7350, byte miss ratio 0.7350
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size     2136, 1800000 req, miss ratio 0.7114, byte miss ratio 0.7114
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size     6410, 1800000 req, miss ratio 0.6646, byte miss ratio 0.6646
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size    21369, 1800000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size    42738, 1800000 req, miss ratio 0.1758, byte miss ratio 0.1758
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size    85476, 1800000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns469.oracleGeneral.zst S3FIFO-d-1 cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst LRB cache size      213, 1800000 req, miss ratio 0.7535, byte miss ratio 0.7535
result/io_traces.ns469.oracleGeneral.zst LRB cache size      641, 1800000 req, miss ratio 0.7321, byte miss ratio 0.7321
result/io_traces.ns469.oracleGeneral.zst LRB cache size     2136, 1800000 req, miss ratio 0.7071, byte miss ratio 0.7071
result/io_traces.ns469.oracleGeneral.zst LRB cache size     6410, 1800000 req, miss ratio 0.6455, byte miss ratio 0.6455
result/io_traces.ns469.oracleGeneral.zst LRB cache size    21369, 1800000 req, miss ratio 0.4021, byte miss ratio 0.4021
result/io_traces.ns469.oracleGeneral.zst LRB cache size    42738, 1800000 req, miss ratio 0.1690, byte miss ratio 0.1690
result/io_traces.ns469.oracleGeneral.zst LRB cache size    85476, 1800000 req, miss ratio 0.1414, byte miss ratio 0.1414
result/io_traces.ns469.oracleGeneral.zst LRB cache size   170953, 1800000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size      213, 1800000 req, miss ratio 0.8402, byte miss ratio 0.8402
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size      641, 1800000 req, miss ratio 0.7541, byte miss ratio 0.7541
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size     2136, 1800000 req, miss ratio 0.7365, byte miss ratio 0.7365
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size     6410, 1800000 req, miss ratio 0.7267, byte miss ratio 0.7267
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size    21369, 1800000 req, miss ratio 0.4731, byte miss ratio 0.4731
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size    42738, 1800000 req, miss ratio 0.2100, byte miss ratio 0.2100
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size    85476, 1800000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns469.oracleGeneral.zst B-LRU cache size   170953, 1800000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size      213, 1800000 req, miss ratio 0.7579, byte miss ratio 0.7579
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size      641, 1800000 req, miss ratio 0.7373, byte miss ratio 0.7373
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size     2136, 1800000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size     6410, 1800000 req, miss ratio 0.6656, byte miss ratio 0.6656
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size    21369, 1800000 req, miss ratio 0.4425, byte miss ratio 0.4425
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size    42738, 1800000 req, miss ratio 0.2162, byte miss ratio 0.2162
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size    85476, 1800000 req, miss ratio 0.1528, byte miss ratio 0.1528
result/io_traces.ns469.oracleGeneral.zst TwoQ cache size   170953, 1800000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size      213, 1800000 req, miss ratio 0.7655, byte miss ratio 0.7655
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size      641, 1800000 req, miss ratio 0.7478, byte miss ratio 0.7478
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2136, 1800000 req, miss ratio 0.7211, byte miss ratio 0.7211
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6410, 1800000 req, miss ratio 0.6757, byte miss ratio 0.6757
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size    21369, 1800000 req, miss ratio 0.5645, byte miss ratio 0.5645
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size    42738, 1800000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size    85476, 1800000 req, miss ratio 0.1298, byte miss ratio 0.1298
result/io_traces.ns469.oracleGeneral.zst S4LRU(25:25:25:25) cache size   170953, 1800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns469.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      213, 1800000 req, miss ratio 0.8096, byte miss ratio 0.8096
result/io_traces.ns469.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      641, 1800000 req, miss ratio 0.7524, byte miss ratio 0.7524
result/io_traces.ns469.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2136, 1800000 req, miss ratio 0.7308, byte miss ratio 0.7308
