result/io_traces.ns417.oracleGeneral.zst Clock cache size      173, 2800000 req, miss ratio 0.7525, byte miss ratio 0.7525
result/io_traces.ns417.oracleGeneral.zst Clock cache size      521, 2800000 req, miss ratio 0.6018, byte miss ratio 0.6018
result/io_traces.ns417.oracleGeneral.zst Clock cache size     1737, 2800000 req, miss ratio 0.5654, byte miss ratio 0.5654
result/io_traces.ns417.oracleGeneral.zst Clock cache size     5213, 2800000 req, miss ratio 0.5080, byte miss ratio 0.5080
result/io_traces.ns417.oracleGeneral.zst Clock cache size    17378, 2800000 req, miss ratio 0.4022, byte miss ratio 0.4022
result/io_traces.ns417.oracleGeneral.zst Clock cache size    34757, 2800000 req, miss ratio 0.2524, byte miss ratio 0.2524
result/io_traces.ns417.oracleGeneral.zst Clock cache size    69514, 2800000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns417.oracleGeneral.zst Clock cache size   139028, 2800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size      173, 2800000 req, miss ratio 0.7014, byte miss ratio 0.7014
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size      521, 2800000 req, miss ratio 0.6010, byte miss ratio 0.6010
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size     1737, 2800000 req, miss ratio 0.5655, byte miss ratio 0.5655
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size     5213, 2800000 req, miss ratio 0.5007, byte miss ratio 0.5007
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size    17378, 2800000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size    34757, 2800000 req, miss ratio 0.2412, byte miss ratio 0.2412
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size    69514, 2800000 req, miss ratio 0.0677, byte miss ratio 0.0677
result/io_traces.ns417.oracleGeneral.zst LeCaR cache size   139028, 2800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns417.oracleGeneral.zst clock2 cache size      173, 2800000 req, miss ratio 0.7519, byte miss ratio 0.7519
result/io_traces.ns417.oracleGeneral.zst clock2 cache size      521, 2800000 req, miss ratio 0.5999, byte miss ratio 0.5999
result/io_traces.ns417.oracleGeneral.zst clock2 cache size     1737, 2800000 req, miss ratio 0.5640, byte miss ratio 0.5640
result/io_traces.ns417.oracleGeneral.zst clock2 cache size     5213, 2800000 req, miss ratio 0.5019, byte miss ratio 0.5019
result/io_traces.ns417.oracleGeneral.zst clock2 cache size    17378, 2800000 req, miss ratio 0.4111, byte miss ratio 0.4111
result/io_traces.ns417.oracleGeneral.zst clock2 cache size    34757, 2800000 req, miss ratio 0.2557, byte miss ratio 0.2557
result/io_traces.ns417.oracleGeneral.zst clock2 cache size    69514, 2800000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns417.oracleGeneral.zst clock2 cache size   139028, 2800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns417.oracleGeneral.zst LIRS cache size      173, 2800000 req, miss ratio 0.6226, byte miss ratio 0.6226
result/io_traces.ns417.oracleGeneral.zst LIRS cache size      521, 2800000 req, miss ratio 0.5938, byte miss ratio 0.5938
result/io_traces.ns417.oracleGeneral.zst LIRS cache size     1737, 2800000 req, miss ratio 0.5124, byte miss ratio 0.5124
result/io_traces.ns417.oracleGeneral.zst LIRS cache size     5213, 2800000 req, miss ratio 0.4612, byte miss ratio 0.4612
result/io_traces.ns417.oracleGeneral.zst LIRS cache size    17378, 2800000 req, miss ratio 0.3451, byte miss ratio 0.3451
result/io_traces.ns417.oracleGeneral.zst LIRS cache size    34757, 2800000 req, miss ratio 0.1938, byte miss ratio 0.1938
result/io_traces.ns417.oracleGeneral.zst LIRS cache size    69514, 2800000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns417.oracleGeneral.zst LIRS cache size   139028, 2800000 req, miss ratio 0.0649, byte miss ratio 0.0649
result/io_traces.ns417.oracleGeneral.zst FIFO cache size      173, 2800000 req, miss ratio 0.8081, byte miss ratio 0.8081
result/io_traces.ns417.oracleGeneral.zst FIFO cache size      521, 2800000 req, miss ratio 0.6655, byte miss ratio 0.6655
result/io_traces.ns417.oracleGeneral.zst FIFO cache size     1737, 2800000 req, miss ratio 0.5940, byte miss ratio 0.5940
result/io_traces.ns417.oracleGeneral.zst FIFO cache size     5213, 2800000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns417.oracleGeneral.zst FIFO cache size    17378, 2800000 req, miss ratio 0.4184, byte miss ratio 0.4184
result/io_traces.ns417.oracleGeneral.zst FIFO cache size    34757, 2800000 req, miss ratio 0.2684, byte miss ratio 0.2684
result/io_traces.ns417.oracleGeneral.zst FIFO cache size    69514, 2800000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns417.oracleGeneral.zst FIFO cache size   139028, 2800000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns417.oracleGeneral.zst Cacheus cache size      173, 2800000 req, miss ratio 0.6172, byte miss ratio 0.6172
