result/wiki_2016u.oracleGeneral.zst LIRS cache size    37218, 2803498585 req, miss ratio 0.4716, byte miss ratio 0.4716
result/wiki_2016u.oracleGeneral.zst LIRS cache size   111654, 2803498585 req, miss ratio 0.3795, byte miss ratio 0.3795
result/wiki_2016u.oracleGeneral.zst LIRS cache size   372181, 2803498585 req, miss ratio 0.2626, byte miss ratio 0.2626
result/wiki_2016u.oracleGeneral.zst LIRS cache size  1116545, 2803498585 req, miss ratio 0.1547, byte miss ratio 0.1547
result/wiki_2016u.oracleGeneral.zst LIRS cache size  3721819, 2803498585 req, miss ratio 0.0637, byte miss ratio 0.0637
result/wiki_2016u.oracleGeneral.zst LIRS cache size  7443639, 2803498585 req, miss ratio 0.0342, byte miss ratio 0.0342
result/wiki_2016u.oracleGeneral.zst LIRS cache size 14887278, 2803498585 req, miss ratio 0.0191, byte miss ratio 0.0191
result/wiki_2016u.oracleGeneral.zst LIRS cache size 29774557, 2803498585 req, miss ratio 0.0137, byte miss ratio 0.0137
result/wiki_2016u.oracleGeneral.zst LRU cache size    37218, 2803498585 req, miss ratio 0.5576, byte miss ratio 0.5576
result/wiki_2016u.oracleGeneral.zst LRU cache size   111654, 2803498585 req, miss ratio 0.4555, byte miss ratio 0.4555
result/wiki_2016u.oracleGeneral.zst LRU cache size   372181, 2803498585 req, miss ratio 0.3226, byte miss ratio 0.3226
result/wiki_2016u.oracleGeneral.zst LRU cache size  1116545, 2803498585 req, miss ratio 0.1925, byte miss ratio 0.1925
result/wiki_2016u.oracleGeneral.zst LRU cache size  3721819, 2803498585 req, miss ratio 0.0803, byte miss ratio 0.0803
result/wiki_2016u.oracleGeneral.zst LRU cache size  7443639, 2803498585 req, miss ratio 0.0420, byte miss ratio 0.0420
result/wiki_2016u.oracleGeneral.zst LRU cache size 14887278, 2803498585 req, miss ratio 0.0215, byte miss ratio 0.0215
result/wiki_2016u.oracleGeneral.zst LRU cache size 29774557, 2803498585 req, miss ratio 0.0137, byte miss ratio 0.0137
result/wiki_2016u.oracleGeneral.zst FIFO cache size    37218, 2803498585 req, miss ratio 0.5791, byte miss ratio 0.5791
result/wiki_2016u.oracleGeneral.zst FIFO cache size   111654, 2803498585 req, miss ratio 0.4886, byte miss ratio 0.4886
result/wiki_2016u.oracleGeneral.zst FIFO cache size   372181, 2803498585 req, miss ratio 0.3604, byte miss ratio 0.3604
result/wiki_2016u.oracleGeneral.zst FIFO cache size  1116545, 2803498585 req, miss ratio 0.2310, byte miss ratio 0.2310
result/wiki_2016u.oracleGeneral.zst FIFO cache size  3721819, 2803498585 req, miss ratio 0.1087, byte miss ratio 0.1087
