result/cluster38.oracleGeneral.sample10.zst ARC cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst ARC cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst Cacheus cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst clock2 cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LHD cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LeCaR cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LIRS cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst FIFO cache size 100766063, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size   125957, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size   377872, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size  1259575, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size  3778727, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size 12595757, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size 25191515, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster38.oracleGeneral.sample10.zst LRU cache size 50383031, 134246913 req, miss ratio 0.9383, byte miss ratio 0.9383
