result/cluster8.oracleGeneral.sample10.zst LIRS cache size       26, 130366285 req, miss ratio 0.9964, byte miss ratio 0.9964
result/cluster8.oracleGeneral.sample10.zst LIRS cache size       80, 130366285 req, miss ratio 0.9868, byte miss ratio 0.9868
result/cluster8.oracleGeneral.sample10.zst LIRS cache size      267, 130366285 req, miss ratio 0.9602, byte miss ratio 0.9602
result/cluster8.oracleGeneral.sample10.zst LIRS cache size      803, 130366285 req, miss ratio 0.8764, byte miss ratio 0.8764
result/cluster8.oracleGeneral.sample10.zst LIRS cache size     2678, 130366285 req, miss ratio 0.6027, byte miss ratio 0.6027
result/cluster8.oracleGeneral.sample10.zst LIRS cache size     5357, 130366285 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cluster8.oracleGeneral.sample10.zst LIRS cache size    10714, 130366285 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cluster8.oracleGeneral.sample10.zst LIRS cache size    21428, 130366285 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size       26, 130366285 req, miss ratio 0.8999, byte miss ratio 0.8999
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size       80, 130366285 req, miss ratio 0.8373, byte miss ratio 0.8373
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size      267, 130366285 req, miss ratio 0.4916, byte miss ratio 0.4916
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size      803, 130366285 req, miss ratio 0.4763, byte miss ratio 0.4763
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size     2678, 130366285 req, miss ratio 0.4408, byte miss ratio 0.4408
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size     5357, 130366285 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size    10714, 130366285 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cluster8.oracleGeneral.sample10.zst Cacheus cache size    21428, 130366285 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cluster8.oracleGeneral.sample10.zst LeCaR cache size       26, 130366285 req, miss ratio 0.8054, byte miss ratio 0.8054
