result/cluster47.oracleGeneral.sample10.zst LIRS cache size      514, 672505759 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cluster47.oracleGeneral.sample10.zst LIRS cache size     1543, 672505759 req, miss ratio 0.1467, byte miss ratio 0.1467
result/cluster47.oracleGeneral.sample10.zst LIRS cache size     5146, 672505759 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cluster47.oracleGeneral.sample10.zst LIRS cache size    15438, 672505759 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cluster47.oracleGeneral.sample10.zst LIRS cache size    51460, 672505759 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cluster47.oracleGeneral.sample10.zst LIRS cache size   102920, 672505759 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cluster47.oracleGeneral.sample10.zst LIRS cache size   205840, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cluster47.oracleGeneral.sample10.zst LIRS cache size   411681, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cluster47.oracleGeneral.sample10.zst LHD cache size      514, 672505759 req, miss ratio 0.2306, byte miss ratio 0.2306
result/cluster47.oracleGeneral.sample10.zst LHD cache size     1543, 672505759 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cluster47.oracleGeneral.sample10.zst LHD cache size     5146, 672505759 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cluster47.oracleGeneral.sample10.zst LHD cache size    15438, 672505759 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cluster47.oracleGeneral.sample10.zst LHD cache size    51460, 672505759 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cluster47.oracleGeneral.sample10.zst LHD cache size   102920, 672505759 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster47.oracleGeneral.sample10.zst LHD cache size   205840, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cluster47.oracleGeneral.sample10.zst LHD cache size   411681, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size      514, 672505759 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size     1543, 672505759 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size     5146, 672505759 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size    15438, 672505759 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size    51460, 672505759 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size   102920, 672505759 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cluster47.oracleGeneral.sample10.zst S3FIFO-1 cache size   205840, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
