result/cluster5.oracleGeneral.sample10.zst Clock cache size   207334, 1033274895 req, miss ratio 0.2777, byte miss ratio 0.2777
result/cluster5.oracleGeneral.sample10.zst Clock cache size   622002, 1033274895 req, miss ratio 0.2560, byte miss ratio 0.2560
result/cluster5.oracleGeneral.sample10.zst Clock cache size  2073340, 1033274895 req, miss ratio 0.2355, byte miss ratio 0.2355
result/cluster5.oracleGeneral.sample10.zst Clock cache size  6220020, 1033274895 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cluster5.oracleGeneral.sample10.zst Clock cache size 20733401, 1033274895 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cluster5.oracleGeneral.sample10.zst Clock cache size 41466802, 1033274895 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cluster5.oracleGeneral.sample10.zst Clock cache size 82933604, 1033274895 req, miss ratio 0.2035, byte miss ratio 0.2035
result/cluster5.oracleGeneral.sample10.zst Clock cache size 165867209, 1033274895 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size   207334, 1033274895 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size   622002, 1033274895 req, miss ratio 0.2549, byte miss ratio 0.2549
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size  2073340, 1033274895 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size  6220020, 1033274895 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size 20733401, 1033274895 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size 41466802, 1033274895 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size 82933604, 1033274895 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cluster5.oracleGeneral.sample10.zst LeCaR cache size 165867209, 1033274895 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cluster5.oracleGeneral.sample10.zst FIFO cache size   207334, 1033274895 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cluster5.oracleGeneral.sample10.zst FIFO cache size   622002, 1033274895 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cluster5.oracleGeneral.sample10.zst FIFO cache size  2073340, 1033274895 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cluster5.oracleGeneral.sample10.zst FIFO cache size  6220020, 1033274895 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cluster5.oracleGeneral.sample10.zst FIFO cache size 20733401, 1033274895 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cluster5.oracleGeneral.sample10.zst FIFO cache size 41466802, 1033274895 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cluster5.oracleGeneral.sample10.zst FIFO cache size 82933604, 1033274895 req, miss ratio 0.2049, byte miss ratio 0.2049
result/cluster5.oracleGeneral.sample10.zst FIFO cache size 165867209, 1033274895 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size   207334, 1033274895 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size   622002, 1033274895 req, miss ratio 0.2457, byte miss ratio 0.2457
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size  2073340, 1033274895 req, miss ratio 0.2266, byte miss ratio 0.2266
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size  6220020, 1033274895 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size 20733401, 1033274895 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size 41466802, 1033274895 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size 82933604, 1033274895 req, miss ratio 0.2028, byte miss ratio 0.2028
result/cluster5.oracleGeneral.sample10.zst S3FIFO-1 cache size 165867209, 1033274895 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cluster5.oracleGeneral.sample10.zst ARC cache size   207334, 1033274895 req, miss ratio 0.2798, byte miss ratio 0.2798
result/cluster5.oracleGeneral.sample10.zst ARC cache size   622002, 1033274895 req, miss ratio 0.2544, byte miss ratio 0.2544
result/cluster5.oracleGeneral.sample10.zst ARC cache size  2073340, 1033274895 req, miss ratio 0.2328, byte miss ratio 0.2328
result/cluster5.oracleGeneral.sample10.zst ARC cache size  6220020, 1033274895 req, miss ratio 0.2200, byte miss ratio 0.2200
result/cluster5.oracleGeneral.sample10.zst ARC cache size 20733401, 1033274895 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cluster5.oracleGeneral.sample10.zst ARC cache size 41466802, 1033274895 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cluster5.oracleGeneral.sample10.zst ARC cache size 82933604, 1033274895 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cluster5.oracleGeneral.sample10.zst ARC cache size 165867209, 1033274895 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cluster5.oracleGeneral.sample10.zst LIRS cache size   207334, 1033274895 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cluster5.oracleGeneral.sample10.zst LIRS cache size   622002, 1033274895 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cluster5.oracleGeneral.sample10.zst LIRS cache size  2073340, 1033274895 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cluster5.oracleGeneral.sample10.zst LIRS cache size  6220020, 1033274895 req, miss ratio 0.2201, byte miss ratio 0.2201
result/cluster5.oracleGeneral.sample10.zst LIRS cache size 20733401, 1033274895 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cluster5.oracleGeneral.sample10.zst LIRS cache size 41466802, 1033274895 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cluster5.oracleGeneral.sample10.zst LIRS cache size 82933604, 1033274895 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cluster5.oracleGeneral.sample10.zst LIRS cache size 165867209, 1033274895 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cluster5.oracleGeneral.sample10.zst LHD cache size   207334, 1033274895 req, miss ratio 0.2644, byte miss ratio 0.2644
result/cluster5.oracleGeneral.sample10.zst LHD cache size   622002, 1033274895 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cluster5.oracleGeneral.sample10.zst LHD cache size  2073340, 1033274895 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cluster5.oracleGeneral.sample10.zst LHD cache size  6220020, 1033274895 req, miss ratio 0.2182, byte miss ratio 0.2182
result/cluster5.oracleGeneral.sample10.zst LHD cache size 20733401, 1033274895 req, miss ratio 0.2114, byte miss ratio 0.2114
result/cluster5.oracleGeneral.sample10.zst LHD cache size 41466802, 1033274895 req, miss ratio 0.2069, byte miss ratio 0.2069
result/cluster5.oracleGeneral.sample10.zst LHD cache size 82933604, 1033274895 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cluster5.oracleGeneral.sample10.zst LHD cache size 165867209, 1033274895 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cluster5.oracleGeneral.sample10.zst clock2 cache size   207334, 1033274895 req, miss ratio 0.2711, byte miss ratio 0.2711
result/cluster5.oracleGeneral.sample10.zst clock2 cache size   622002, 1033274895 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cluster5.oracleGeneral.sample10.zst clock2 cache size  2073340, 1033274895 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cluster5.oracleGeneral.sample10.zst clock2 cache size  6220020, 1033274895 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cluster5.oracleGeneral.sample10.zst clock2 cache size 20733401, 1033274895 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cluster5.oracleGeneral.sample10.zst clock2 cache size 41466802, 1033274895 req, miss ratio 0.2035, byte miss ratio 0.2035
