result/cluster11.oracleGeneral.sample10.zst LHD cache size     2664, 272048218 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cluster11.oracleGeneral.sample10.zst LHD cache size     7993, 272048218 req, miss ratio 0.4381, byte miss ratio 0.4381
result/cluster11.oracleGeneral.sample10.zst LHD cache size    26644, 272048218 req, miss ratio 0.3425, byte miss ratio 0.3425
result/cluster11.oracleGeneral.sample10.zst LHD cache size    79933, 272048218 req, miss ratio 0.2499, byte miss ratio 0.2499
result/cluster11.oracleGeneral.sample10.zst LHD cache size   266444, 272048218 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cluster11.oracleGeneral.sample10.zst LHD cache size   532888, 272048218 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cluster11.oracleGeneral.sample10.zst LHD cache size  1065776, 272048218 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cluster11.oracleGeneral.sample10.zst LHD cache size  2131553, 272048218 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cluster11.oracleGeneral.sample10.zst Clock cache size     2664, 272048218 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cluster11.oracleGeneral.sample10.zst Clock cache size     7993, 272048218 req, miss ratio 0.4720, byte miss ratio 0.4720
result/cluster11.oracleGeneral.sample10.zst Clock cache size    26644, 272048218 req, miss ratio 0.3779, byte miss ratio 0.3779
result/cluster11.oracleGeneral.sample10.zst Clock cache size    79933, 272048218 req, miss ratio 0.2953, byte miss ratio 0.2953
result/cluster11.oracleGeneral.sample10.zst Clock cache size   266444, 272048218 req, miss ratio 0.1209, byte miss ratio 0.1209
result/cluster11.oracleGeneral.sample10.zst Clock cache size   532888, 272048218 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cluster11.oracleGeneral.sample10.zst Clock cache size  1065776, 272048218 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cluster11.oracleGeneral.sample10.zst Clock cache size  2131553, 272048218 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cluster11.oracleGeneral.sample10.zst clock2 cache size     2664, 272048218 req, miss ratio 0.5601, byte miss ratio 0.5601
result/cluster11.oracleGeneral.sample10.zst clock2 cache size     7993, 272048218 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cluster11.oracleGeneral.sample10.zst clock2 cache size    26644, 272048218 req, miss ratio 0.3659, byte miss ratio 0.3659
result/cluster11.oracleGeneral.sample10.zst clock2 cache size    79933, 272048218 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cluster11.oracleGeneral.sample10.zst clock2 cache size   266444, 272048218 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cluster11.oracleGeneral.sample10.zst clock2 cache size   532888, 272048218 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cluster11.oracleGeneral.sample10.zst clock2 cache size  1065776, 272048218 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cluster11.oracleGeneral.sample10.zst clock2 cache size  2131553, 272048218 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size     2664, 272048218 req, miss ratio 0.5632, byte miss ratio 0.5632
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size     7993, 272048218 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size    26644, 272048218 req, miss ratio 0.3612, byte miss ratio 0.3612
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size    79933, 272048218 req, miss ratio 0.2776, byte miss ratio 0.2776
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size   266444, 272048218 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size   532888, 272048218 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size  1065776, 272048218 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cluster11.oracleGeneral.sample10.zst LeCaR cache size  2131553, 272048218 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cluster11.oracleGeneral.sample10.zst ARC cache size     2664, 272048218 req, miss ratio 0.5496, byte miss ratio 0.5496
result/cluster11.oracleGeneral.sample10.zst ARC cache size     7993, 272048218 req, miss ratio 0.4602, byte miss ratio 0.4602
result/cluster11.oracleGeneral.sample10.zst ARC cache size    26644, 272048218 req, miss ratio 0.3577, byte miss ratio 0.3577
result/cluster11.oracleGeneral.sample10.zst ARC cache size    79933, 272048218 req, miss ratio 0.2736, byte miss ratio 0.2736
result/cluster11.oracleGeneral.sample10.zst ARC cache size   266444, 272048218 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cluster11.oracleGeneral.sample10.zst ARC cache size   532888, 272048218 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cluster11.oracleGeneral.sample10.zst ARC cache size  1065776, 272048218 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cluster11.oracleGeneral.sample10.zst ARC cache size  2131553, 272048218 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cluster11.oracleGeneral.sample10.zst FIFO cache size     2664, 272048218 req, miss ratio 0.5909, byte miss ratio 0.5909
result/cluster11.oracleGeneral.sample10.zst FIFO cache size     7993, 272048218 req, miss ratio 0.5057, byte miss ratio 0.5057
result/cluster11.oracleGeneral.sample10.zst FIFO cache size    26644, 272048218 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cluster11.oracleGeneral.sample10.zst FIFO cache size    79933, 272048218 req, miss ratio 0.3279, byte miss ratio 0.3279
result/cluster11.oracleGeneral.sample10.zst FIFO cache size   266444, 272048218 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cluster11.oracleGeneral.sample10.zst FIFO cache size   532888, 272048218 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cluster11.oracleGeneral.sample10.zst FIFO cache size  1065776, 272048218 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cluster11.oracleGeneral.sample10.zst FIFO cache size  2131553, 272048218 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cluster11.oracleGeneral.sample10.zst LRU cache size     2664, 272048218 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cluster11.oracleGeneral.sample10.zst LRU cache size     7993, 272048218 req, miss ratio 0.4745, byte miss ratio 0.4745
result/cluster11.oracleGeneral.sample10.zst LRU cache size    26644, 272048218 req, miss ratio 0.3834, byte miss ratio 0.3834
result/cluster11.oracleGeneral.sample10.zst LRU cache size    79933, 272048218 req, miss ratio 0.2989, byte miss ratio 0.2989
