result/cluster40.oracleGeneral.sample10.zst FIFO cache size    30109, 378303089 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cluster40.oracleGeneral.sample10.zst FIFO cache size    90329, 378303089 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cluster40.oracleGeneral.sample10.zst FIFO cache size   301099, 378303089 req, miss ratio 0.1513, byte miss ratio 0.1513
result/cluster40.oracleGeneral.sample10.zst FIFO cache size   903297, 378303089 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cluster40.oracleGeneral.sample10.zst FIFO cache size  3010990, 378303089 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cluster40.oracleGeneral.sample10.zst FIFO cache size  6021980, 378303089 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cluster40.oracleGeneral.sample10.zst FIFO cache size 12043961, 378303089 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cluster40.oracleGeneral.sample10.zst FIFO cache size 24087923, 378303089 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cluster40.oracleGeneral.sample10.zst LIRS cache size    30109, 378303089 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cluster40.oracleGeneral.sample10.zst LIRS cache size    90329, 378303089 req, miss ratio 0.1857, byte miss ratio 0.1857
result/cluster40.oracleGeneral.sample10.zst LIRS cache size   301099, 378303089 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cluster40.oracleGeneral.sample10.zst LIRS cache size   903297, 378303089 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cluster40.oracleGeneral.sample10.zst LIRS cache size  3010990, 378303089 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cluster40.oracleGeneral.sample10.zst LIRS cache size  6021980, 378303089 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cluster40.oracleGeneral.sample10.zst LIRS cache size 12043961, 378303089 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cluster40.oracleGeneral.sample10.zst LIRS cache size 24087923, 378303089 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cluster40.oracleGeneral.sample10.zst LHD cache size    30109, 378303089 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cluster40.oracleGeneral.sample10.zst LHD cache size    90329, 378303089 req, miss ratio 0.1650, byte miss ratio 0.1650
result/cluster40.oracleGeneral.sample10.zst LHD cache size   301099, 378303089 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cluster40.oracleGeneral.sample10.zst LHD cache size   903297, 378303089 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cluster40.oracleGeneral.sample10.zst LHD cache size  3010990, 378303089 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cluster40.oracleGeneral.sample10.zst LHD cache size  6021980, 378303089 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cluster40.oracleGeneral.sample10.zst LHD cache size 12043961, 378303089 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cluster40.oracleGeneral.sample10.zst LHD cache size 24087923, 378303089 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cluster40.oracleGeneral.sample10.zst Cacheus cache size    30109, 378303089 req, miss ratio 0.2421, byte miss ratio 0.2421
result/cluster40.oracleGeneral.sample10.zst Cacheus cache size    90329, 378303089 req, miss ratio 0.1857, byte miss ratio 0.1857
