result/cluster48.oracleGeneral.sample10.zst FIFO cache size    22293, 112941896 req, miss ratio 0.7681, byte miss ratio 0.7681
result/cluster48.oracleGeneral.sample10.zst FIFO cache size    66879, 112941896 req, miss ratio 0.6856, byte miss ratio 0.6856
result/cluster48.oracleGeneral.sample10.zst FIFO cache size   222931, 112941896 req, miss ratio 0.5768, byte miss ratio 0.5768
result/cluster48.oracleGeneral.sample10.zst FIFO cache size   668794, 112941896 req, miss ratio 0.4657, byte miss ratio 0.4657
result/cluster48.oracleGeneral.sample10.zst FIFO cache size  2229316, 112941896 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cluster48.oracleGeneral.sample10.zst FIFO cache size  4458632, 112941896 req, miss ratio 0.3201, byte miss ratio 0.3201
result/cluster48.oracleGeneral.sample10.zst FIFO cache size  8917264, 112941896 req, miss ratio 0.2565, byte miss ratio 0.2565
result/cluster48.oracleGeneral.sample10.zst FIFO cache size 17834528, 112941896 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size    22293, 112941896 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size    66879, 112941896 req, miss ratio 0.6354, byte miss ratio 0.6354
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size   222931, 112941896 req, miss ratio 0.5184, byte miss ratio 0.5184
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size   668794, 112941896 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size  2229316, 112941896 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size  4458632, 112941896 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size  8917264, 112941896 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cluster48.oracleGeneral.sample10.zst S3FIFO-1 cache size 17834528, 112941896 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size    22293, 112941896 req, miss ratio 0.7502, byte miss ratio 0.7502
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size    66879, 112941896 req, miss ratio 0.6584, byte miss ratio 0.6584
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size   222931, 112941896 req, miss ratio 0.5436, byte miss ratio 0.5436
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size   668794, 112941896 req, miss ratio 0.4235, byte miss ratio 0.4235
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size  2229316, 112941896 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size  4458632, 112941896 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size  8917264, 112941896 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cluster48.oracleGeneral.sample10.zst LeCaR cache size 17834528, 112941896 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cluster48.oracleGeneral.sample10.zst Cacheus cache size    22293, 112941896 req, miss ratio 0.7349, byte miss ratio 0.7349
result/cluster48.oracleGeneral.sample10.zst Cacheus cache size    66879, 112941896 req, miss ratio 0.6431, byte miss ratio 0.6431
result/cluster48.oracleGeneral.sample10.zst Cacheus cache size   222931, 112941896 req, miss ratio 0.5308, byte miss ratio 0.5308
result/cluster48.oracleGeneral.sample10.zst Cacheus cache size   668794, 112941896 req, miss ratio 0.4356, byte miss ratio 0.4356
