result/cluster10.oracleGeneral.sample10.zst clock2 cache size     6956, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size    20870, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size    69567, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size   208703, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size   695679, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size  1391358, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size  2782716, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst clock2 cache size  5565432, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size     6956, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size    20870, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size    69567, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size   208703, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size   695679, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size  1391358, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size  2782716, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cluster10.oracleGeneral.sample10.zst LIRS cache size  5565432, 13916365 req, miss ratio 0.4999, byte miss ratio 0.4999
