result/cluster45.oracleGeneral.sample10.zst LHD cache size     6548, 22288116 req, miss ratio 0.5063, byte miss ratio 0.5063
result/cluster45.oracleGeneral.sample10.zst LHD cache size    19645, 22288116 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cluster45.oracleGeneral.sample10.zst LHD cache size    65486, 22288116 req, miss ratio 0.4319, byte miss ratio 0.4319
result/cluster45.oracleGeneral.sample10.zst LHD cache size   196459, 22288116 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cluster45.oracleGeneral.sample10.zst LHD cache size   654864, 22288116 req, miss ratio 0.3847, byte miss ratio 0.3847
result/cluster45.oracleGeneral.sample10.zst LHD cache size  1309729, 22288116 req, miss ratio 0.3610, byte miss ratio 0.3610
result/cluster45.oracleGeneral.sample10.zst LHD cache size  2619458, 22288116 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cluster45.oracleGeneral.sample10.zst LHD cache size  5238916, 22288116 req, miss ratio 0.2973, byte miss ratio 0.2973
result/cluster45.oracleGeneral.sample10.zst FIFO cache size     6548, 22288116 req, miss ratio 0.5249, byte miss ratio 0.5249
result/cluster45.oracleGeneral.sample10.zst FIFO cache size    19645, 22288116 req, miss ratio 0.4922, byte miss ratio 0.4922
result/cluster45.oracleGeneral.sample10.zst FIFO cache size    65486, 22288116 req, miss ratio 0.4531, byte miss ratio 0.4531
result/cluster45.oracleGeneral.sample10.zst FIFO cache size   196459, 22288116 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cluster45.oracleGeneral.sample10.zst FIFO cache size   654864, 22288116 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cluster45.oracleGeneral.sample10.zst FIFO cache size  1309729, 22288116 req, miss ratio 0.3677, byte miss ratio 0.3677
result/cluster45.oracleGeneral.sample10.zst FIFO cache size  2619458, 22288116 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cluster45.oracleGeneral.sample10.zst FIFO cache size  5238916, 22288116 req, miss ratio 0.3015, byte miss ratio 0.3015
result/cluster45.oracleGeneral.sample10.zst Clock cache size     6548, 22288116 req, miss ratio 0.5154, byte miss ratio 0.5154
result/cluster45.oracleGeneral.sample10.zst Clock cache size    19645, 22288116 req, miss ratio 0.4794, byte miss ratio 0.4794
result/cluster45.oracleGeneral.sample10.zst Clock cache size    65486, 22288116 req, miss ratio 0.4416, byte miss ratio 0.4416
result/cluster45.oracleGeneral.sample10.zst Clock cache size   196459, 22288116 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cluster45.oracleGeneral.sample10.zst Clock cache size   654864, 22288116 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cluster45.oracleGeneral.sample10.zst Clock cache size  1309729, 22288116 req, miss ratio 0.3596, byte miss ratio 0.3596
result/cluster45.oracleGeneral.sample10.zst Clock cache size  2619458, 22288116 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cluster45.oracleGeneral.sample10.zst Clock cache size  5238916, 22288116 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size     6548, 22288116 req, miss ratio 0.5087, byte miss ratio 0.5087
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size    19645, 22288116 req, miss ratio 0.4732, byte miss ratio 0.4732
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size    65486, 22288116 req, miss ratio 0.4369, byte miss ratio 0.4369
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size   196459, 22288116 req, miss ratio 0.4096, byte miss ratio 0.4096
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size   654864, 22288116 req, miss ratio 0.3792, byte miss ratio 0.3792
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size  1309729, 22288116 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size  2619458, 22288116 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cluster45.oracleGeneral.sample10.zst LeCaR cache size  5238916, 22288116 req, miss ratio 0.2975, byte miss ratio 0.2975
