result/cluster4.oracleGeneral.sample10.zst FIFO cache size    10661, 338164835 req, miss ratio 0.2164, byte miss ratio 0.2164
result/cluster4.oracleGeneral.sample10.zst FIFO cache size    31983, 338164835 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cluster4.oracleGeneral.sample10.zst FIFO cache size   106610, 338164835 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cluster4.oracleGeneral.sample10.zst FIFO cache size   319830, 338164835 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cluster4.oracleGeneral.sample10.zst FIFO cache size  1066102, 338164835 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cluster4.oracleGeneral.sample10.zst FIFO cache size  2132204, 338164835 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cluster4.oracleGeneral.sample10.zst FIFO cache size  4264409, 338164835 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cluster4.oracleGeneral.sample10.zst FIFO cache size  8528819, 338164835 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cluster4.oracleGeneral.sample10.zst Clock cache size    10661, 338164835 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cluster4.oracleGeneral.sample10.zst Clock cache size    31983, 338164835 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cluster4.oracleGeneral.sample10.zst Clock cache size   106610, 338164835 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cluster4.oracleGeneral.sample10.zst Clock cache size   319830, 338164835 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cluster4.oracleGeneral.sample10.zst Clock cache size  1066102, 338164835 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cluster4.oracleGeneral.sample10.zst Clock cache size  2132204, 338164835 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cluster4.oracleGeneral.sample10.zst Clock cache size  4264409, 338164835 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cluster4.oracleGeneral.sample10.zst Clock cache size  8528819, 338164835 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size    10661, 338164835 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size    31983, 338164835 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size   106610, 338164835 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size   319830, 338164835 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size  1066102, 338164835 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size  2132204, 338164835 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size  4264409, 338164835 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cluster4.oracleGeneral.sample10.zst LeCaR cache size  8528819, 338164835 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cluster4.oracleGeneral.sample10.zst LRU cache size    10661, 338164835 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cluster4.oracleGeneral.sample10.zst LRU cache size    31983, 338164835 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cluster4.oracleGeneral.sample10.zst LRU cache size   106610, 338164835 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cluster4.oracleGeneral.sample10.zst LRU cache size   319830, 338164835 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cluster4.oracleGeneral.sample10.zst LRU cache size  1066102, 338164835 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cluster4.oracleGeneral.sample10.zst LRU cache size  2132204, 338164835 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cluster4.oracleGeneral.sample10.zst LRU cache size  4264409, 338164835 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cluster4.oracleGeneral.sample10.zst LRU cache size  8528819, 338164835 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size    10661, 338164835 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size    31983, 338164835 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size   106610, 338164835 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size   319830, 338164835 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size  1066102, 338164835 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size  2132204, 338164835 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size  4264409, 338164835 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cluster4.oracleGeneral.sample10.zst Cacheus cache size  8528819, 338164835 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cluster4.oracleGeneral.sample10.zst LHD cache size    10661, 338164835 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cluster4.oracleGeneral.sample10.zst LHD cache size    31983, 338164835 req, miss ratio 0.1060, byte miss ratio 0.1060
