result/cluster44.oracleGeneral.sample10.zst Clock cache size     5799, 548789525 req, miss ratio 0.2717, byte miss ratio 0.2717
result/cluster44.oracleGeneral.sample10.zst Clock cache size    17399, 548789525 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cluster44.oracleGeneral.sample10.zst Clock cache size    57999, 548789525 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cluster44.oracleGeneral.sample10.zst Clock cache size   173999, 548789525 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cluster44.oracleGeneral.sample10.zst Clock cache size   579999, 548789525 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cluster44.oracleGeneral.sample10.zst Clock cache size  1159998, 548789525 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cluster44.oracleGeneral.sample10.zst Clock cache size  2319996, 548789525 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cluster44.oracleGeneral.sample10.zst Clock cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cluster44.oracleGeneral.sample10.zst LHD cache size     5799, 548789525 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cluster44.oracleGeneral.sample10.zst LHD cache size    17399, 548789525 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cluster44.oracleGeneral.sample10.zst LHD cache size    57999, 548789525 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cluster44.oracleGeneral.sample10.zst LHD cache size   173999, 548789525 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cluster44.oracleGeneral.sample10.zst LHD cache size   579999, 548789525 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cluster44.oracleGeneral.sample10.zst LHD cache size  1159998, 548789525 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cluster44.oracleGeneral.sample10.zst LHD cache size  2319996, 548789525 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cluster44.oracleGeneral.sample10.zst LHD cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cluster44.oracleGeneral.sample10.zst LeCaR cache size     5799, 548789525 req, miss ratio 0.2712, byte miss ratio 0.2712
result/cluster44.oracleGeneral.sample10.zst LeCaR cache size    17399, 548789525 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cluster44.oracleGeneral.sample10.zst LeCaR cache size    57999, 548789525 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cluster44.oracleGeneral.sample10.zst LeCaR cache size   173999, 548789525 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cluster44.oracleGeneral.sample10.zst LeCaR cache size   579999, 548789525 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cluster44.oracleGeneral.sample10.zst LeCaR cache size  1159998, 548789525 req, miss ratio 0.0201, byte miss ratio 0.0201
