result/cluster29.oracleGeneral.sample10.zst ARC cache size    25245, 698889960 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cluster29.oracleGeneral.sample10.zst ARC cache size    75736, 698889960 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cluster29.oracleGeneral.sample10.zst ARC cache size   252453, 698889960 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cluster29.oracleGeneral.sample10.zst ARC cache size   757361, 698889960 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cluster29.oracleGeneral.sample10.zst ARC cache size  2524538, 698889960 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cluster29.oracleGeneral.sample10.zst ARC cache size  5049077, 698889960 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cluster29.oracleGeneral.sample10.zst ARC cache size 10098154, 698889960 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cluster29.oracleGeneral.sample10.zst ARC cache size 20196308, 698889960 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cluster29.oracleGeneral.sample10.zst LRU cache size    25245, 698889960 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cluster29.oracleGeneral.sample10.zst LRU cache size    75736, 698889960 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cluster29.oracleGeneral.sample10.zst LRU cache size   252453, 698889960 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cluster29.oracleGeneral.sample10.zst LRU cache size   757361, 698889960 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cluster29.oracleGeneral.sample10.zst LRU cache size  2524538, 698889960 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cluster29.oracleGeneral.sample10.zst LRU cache size  5049077, 698889960 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cluster29.oracleGeneral.sample10.zst LRU cache size 10098154, 698889960 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cluster29.oracleGeneral.sample10.zst LRU cache size 20196308, 698889960 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cluster29.oracleGeneral.sample10.zst FIFO cache size    25245, 698889960 req, miss ratio 0.2408, byte miss ratio 0.2408
result/cluster29.oracleGeneral.sample10.zst FIFO cache size    75736, 698889960 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cluster29.oracleGeneral.sample10.zst FIFO cache size   252453, 698889960 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cluster29.oracleGeneral.sample10.zst FIFO cache size   757361, 698889960 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cluster29.oracleGeneral.sample10.zst FIFO cache size  2524538, 698889960 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cluster29.oracleGeneral.sample10.zst FIFO cache size  5049077, 698889960 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cluster29.oracleGeneral.sample10.zst FIFO cache size 10098154, 698889960 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cluster29.oracleGeneral.sample10.zst FIFO cache size 20196308, 698889960 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size    25245, 698889960 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size    75736, 698889960 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size   252453, 698889960 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size   757361, 698889960 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size  2524538, 698889960 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size  5049077, 698889960 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size 10098154, 698889960 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cluster29.oracleGeneral.sample10.zst LeCaR cache size 20196308, 698889960 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cluster29.oracleGeneral.sample10.zst LIRS cache size    25245, 698889960 req, miss ratio 0.2099, byte miss ratio 0.2099
result/cluster29.oracleGeneral.sample10.zst LIRS cache size    75736, 698889960 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cluster29.oracleGeneral.sample10.zst LIRS cache size   252453, 698889960 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cluster29.oracleGeneral.sample10.zst LIRS cache size   757361, 698889960 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cluster29.oracleGeneral.sample10.zst LIRS cache size  2524538, 698889960 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cluster29.oracleGeneral.sample10.zst LIRS cache size  5049077, 698889960 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cluster29.oracleGeneral.sample10.zst LIRS cache size 10098154, 698889960 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cluster29.oracleGeneral.sample10.zst LIRS cache size 20196308, 698889960 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cluster29.oracleGeneral.sample10.zst Clock cache size    25245, 698889960 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cluster29.oracleGeneral.sample10.zst Clock cache size    75736, 698889960 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cluster29.oracleGeneral.sample10.zst Clock cache size   252453, 698889960 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cluster29.oracleGeneral.sample10.zst Clock cache size   757361, 698889960 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cluster29.oracleGeneral.sample10.zst Clock cache size  2524538, 698889960 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cluster29.oracleGeneral.sample10.zst Clock cache size  5049077, 698889960 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cluster29.oracleGeneral.sample10.zst Clock cache size 10098154, 698889960 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cluster29.oracleGeneral.sample10.zst Clock cache size 20196308, 698889960 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cluster29.oracleGeneral.sample10.zst clock2 cache size    25245, 698889960 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cluster29.oracleGeneral.sample10.zst clock2 cache size    75736, 698889960 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cluster29.oracleGeneral.sample10.zst clock2 cache size   252453, 698889960 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cluster29.oracleGeneral.sample10.zst clock2 cache size   757361, 698889960 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cluster29.oracleGeneral.sample10.zst clock2 cache size  2524538, 698889960 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cluster29.oracleGeneral.sample10.zst clock2 cache size  5049077, 698889960 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cluster29.oracleGeneral.sample10.zst clock2 cache size 10098154, 698889960 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cluster29.oracleGeneral.sample10.zst clock2 cache size 20196308, 698889960 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cluster29.oracleGeneral.sample10.zst LHD cache size    25245, 698889960 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cluster29.oracleGeneral.sample10.zst LHD cache size    75736, 698889960 req, miss ratio 0.1259, byte miss ratio 0.1259
