result/cluster12.oracleGeneral.sample10.zst Cacheus cache size   209487, 264985047 req, miss ratio 0.7909, byte miss ratio 0.7909
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size  6284618, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Cacheus cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst LIRS cache size   209487, 264985047 req, miss ratio 0.8304, byte miss ratio 0.8304
result/cluster12.oracleGeneral.sample10.zst LIRS cache size   628461, 264985047 req, miss ratio 0.8003, byte miss ratio 0.8003
result/cluster12.oracleGeneral.sample10.zst LIRS cache size  2094872, 264985047 req, miss ratio 0.7923, byte miss ratio 0.7923
result/cluster12.oracleGeneral.sample10.zst LIRS cache size  6284618, 264985047 req, miss ratio 0.7909, byte miss ratio 0.7909
result/cluster12.oracleGeneral.sample10.zst LIRS cache size 20948726, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cluster12.oracleGeneral.sample10.zst LIRS cache size 41897453, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst LIRS cache size 83794906, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst LIRS cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Clock cache size   209487, 264985047 req, miss ratio 0.7908, byte miss ratio 0.7908
result/cluster12.oracleGeneral.sample10.zst Clock cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cluster12.oracleGeneral.sample10.zst Clock cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst Clock cache size  6284618, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Clock cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Clock cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Clock cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst Clock cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst clock2 cache size   209487, 264985047 req, miss ratio 0.7908, byte miss ratio 0.7908
result/cluster12.oracleGeneral.sample10.zst clock2 cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cluster12.oracleGeneral.sample10.zst clock2 cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst clock2 cache size  6284618, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst clock2 cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst clock2 cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst clock2 cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst clock2 cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst LRU cache size   209487, 264985047 req, miss ratio 0.7908, byte miss ratio 0.7908
result/cluster12.oracleGeneral.sample10.zst LRU cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cluster12.oracleGeneral.sample10.zst LRU cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cluster12.oracleGeneral.sample10.zst LRU cache size  6284618, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst LRU cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst LRU cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cluster12.oracleGeneral.sample10.zst LRU cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
