result/cluster15.oracleGeneral.sample10.zst Clock cache size   521823, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst Clock cache size  1565469, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst Clock cache size  5218230, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst Clock cache size 15654692, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst Clock cache size 52182309, 526407309 req, miss ratio 0.9914, byte miss ratio 0.9914
result/cluster15.oracleGeneral.sample10.zst Clock cache size 104364618, 526407309 req, miss ratio 0.9914, byte miss ratio 0.9914
result/cluster15.oracleGeneral.sample10.zst Clock cache size 208729237, 526407309 req, miss ratio 0.9913, byte miss ratio 0.9913
result/cluster15.oracleGeneral.sample10.zst Clock cache size 417458474, 526407309 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cluster15.oracleGeneral.sample10.zst LIRS cache size   521823, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst LIRS cache size  1565469, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst LIRS cache size  5218230, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst LIRS cache size 15654692, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst LIRS cache size 52182309, 526407309 req, miss ratio 0.9914, byte miss ratio 0.9914
result/cluster15.oracleGeneral.sample10.zst LIRS cache size 104364618, 526407309 req, miss ratio 0.9914, byte miss ratio 0.9914
result/cluster15.oracleGeneral.sample10.zst LIRS cache size 208729237, 526407309 req, miss ratio 0.9913, byte miss ratio 0.9913
result/cluster15.oracleGeneral.sample10.zst LIRS cache size 417458474, 526407309 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cluster15.oracleGeneral.sample10.zst FIFO cache size   521823, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst FIFO cache size  1565469, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst FIFO cache size  5218230, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
result/cluster15.oracleGeneral.sample10.zst FIFO cache size 15654692, 526407309 req, miss ratio 0.9915, byte miss ratio 0.9915
