result/cluster51.oracleGeneral.sample10.zst LIRS cache size      501, 612199280 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cluster51.oracleGeneral.sample10.zst LIRS cache size     1504, 612199280 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cluster51.oracleGeneral.sample10.zst LIRS cache size     5016, 612199280 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cluster51.oracleGeneral.sample10.zst LIRS cache size    15048, 612199280 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cluster51.oracleGeneral.sample10.zst LIRS cache size    50160, 612199280 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cluster51.oracleGeneral.sample10.zst LIRS cache size   100320, 612199280 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster51.oracleGeneral.sample10.zst LIRS cache size   200640, 612199280 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cluster51.oracleGeneral.sample10.zst LIRS cache size   401280, 612199280 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size      501, 612199280 req, miss ratio 0.2763, byte miss ratio 0.2763
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size     1504, 612199280 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size     5016, 612199280 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size    15048, 612199280 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size    50160, 612199280 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size   100320, 612199280 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size   200640, 612199280 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cluster51.oracleGeneral.sample10.zst Cacheus cache size   401280, 612199280 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cluster51.oracleGeneral.sample10.zst LRU cache size      501, 612199280 req, miss ratio 0.2898, byte miss ratio 0.2898
result/cluster51.oracleGeneral.sample10.zst LRU cache size     1504, 612199280 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cluster51.oracleGeneral.sample10.zst LRU cache size     5016, 612199280 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cluster51.oracleGeneral.sample10.zst LRU cache size    15048, 612199280 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cluster51.oracleGeneral.sample10.zst LRU cache size    50160, 612199280 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster51.oracleGeneral.sample10.zst LRU cache size   100320, 612199280 req, miss ratio 0.0015, byte miss ratio 0.0015
