result/cluster9.oracleGeneral.sample10.zst Cacheus cache size     1508, 1038462409 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size     4526, 1038462409 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size    15089, 1038462409 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size    45267, 1038462409 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size   150892, 1038462409 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size   301785, 1038462409 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size   603570, 1038462409 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cluster9.oracleGeneral.sample10.zst Cacheus cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size     1508, 1038462409 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size     4526, 1038462409 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size    15089, 1038462409 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size    45267, 1038462409 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size   150892, 1038462409 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size   301785, 1038462409 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size   603570, 1038462409 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cluster9.oracleGeneral.sample10.zst LeCaR cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster9.oracleGeneral.sample10.zst ARC cache size     1508, 1038462409 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cluster9.oracleGeneral.sample10.zst ARC cache size     4526, 1038462409 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cluster9.oracleGeneral.sample10.zst ARC cache size    15089, 1038462409 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cluster9.oracleGeneral.sample10.zst ARC cache size    45267, 1038462409 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cluster9.oracleGeneral.sample10.zst ARC cache size   150892, 1038462409 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cluster9.oracleGeneral.sample10.zst ARC cache size   301785, 1038462409 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster9.oracleGeneral.sample10.zst ARC cache size   603570, 1038462409 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cluster9.oracleGeneral.sample10.zst ARC cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster9.oracleGeneral.sample10.zst clock2 cache size     1508, 1038462409 req, miss ratio 0.1391, byte miss ratio 0.1391
result/cluster9.oracleGeneral.sample10.zst clock2 cache size     4526, 1038462409 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cluster9.oracleGeneral.sample10.zst clock2 cache size    15089, 1038462409 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cluster9.oracleGeneral.sample10.zst clock2 cache size    45267, 1038462409 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cluster9.oracleGeneral.sample10.zst clock2 cache size   150892, 1038462409 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cluster9.oracleGeneral.sample10.zst clock2 cache size   301785, 1038462409 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster9.oracleGeneral.sample10.zst clock2 cache size   603570, 1038462409 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cluster9.oracleGeneral.sample10.zst clock2 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster9.oracleGeneral.sample10.zst FIFO cache size     1508, 1038462409 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cluster9.oracleGeneral.sample10.zst FIFO cache size     4526, 1038462409 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cluster9.oracleGeneral.sample10.zst FIFO cache size    15089, 1038462409 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cluster9.oracleGeneral.sample10.zst FIFO cache size    45267, 1038462409 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cluster9.oracleGeneral.sample10.zst FIFO cache size   150892, 1038462409 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cluster9.oracleGeneral.sample10.zst FIFO cache size   301785, 1038462409 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cluster9.oracleGeneral.sample10.zst FIFO cache size   603570, 1038462409 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cluster9.oracleGeneral.sample10.zst FIFO cache size  1207140, 1038462409 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size     1508, 1038462409 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size     4526, 1038462409 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size    15089, 1038462409 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size    45267, 1038462409 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size   150892, 1038462409 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size   301785, 1038462409 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size   603570, 1038462409 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cluster9.oracleGeneral.sample10.zst S3FIFO-1 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster9.oracleGeneral.sample10.zst LRU cache size     1508, 1038462409 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cluster9.oracleGeneral.sample10.zst LRU cache size     4526, 1038462409 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cluster9.oracleGeneral.sample10.zst LRU cache size    15089, 1038462409 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cluster9.oracleGeneral.sample10.zst LRU cache size    45267, 1038462409 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cluster9.oracleGeneral.sample10.zst LRU cache size   150892, 1038462409 req, miss ratio 0.0048, byte miss ratio 0.0048
