result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size       65, 1612108 req, miss ratio 0.8415, byte miss ratio 0.8415
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size      196, 1612108 req, miss ratio 0.7893, byte miss ratio 0.7893
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size      654, 1612108 req, miss ratio 0.6864, byte miss ratio 0.6864
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size     1964, 1612108 req, miss ratio 0.6650, byte miss ratio 0.6650
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size     6549, 1612108 req, miss ratio 0.5858, byte miss ratio 0.5858
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size    13098, 1612108 req, miss ratio 0.3803, byte miss ratio 0.3803
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size    26197, 1612108 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LHD cache size    52394, 1612108 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size       65, 1612108 req, miss ratio 0.6974, byte miss ratio 0.6974
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size      196, 1612108 req, miss ratio 0.6883, byte miss ratio 0.6883
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size      654, 1612108 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size     1964, 1612108 req, miss ratio 0.6660, byte miss ratio 0.6660
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size     6549, 1612108 req, miss ratio 0.6016, byte miss ratio 0.6016
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size    13098, 1612108 req, miss ratio 0.4279, byte miss ratio 0.4279
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size    26197, 1612108 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LRU cache size    52394, 1612108 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size       65, 1612108 req, miss ratio 0.8013, byte miss ratio 0.8013
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size      196, 1612108 req, miss ratio 0.7178, byte miss ratio 0.7178
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size      654, 1612108 req, miss ratio 0.6877, byte miss ratio 0.6877
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size     1964, 1612108 req, miss ratio 0.6614, byte miss ratio 0.6614
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size     6549, 1612108 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size    13098, 1612108 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size    26197, 1612108 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn1_sjc.ns226.oracleGeneral.bin.zst S3FIFO-1 cache size    52394, 1612108 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size       65, 1612108 req, miss ratio 0.6912, byte miss ratio 0.6912
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size      196, 1612108 req, miss ratio 0.6872, byte miss ratio 0.6872
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size      654, 1612108 req, miss ratio 0.6801, byte miss ratio 0.6801
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size     1964, 1612108 req, miss ratio 0.6597, byte miss ratio 0.6597
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size     6549, 1612108 req, miss ratio 0.5767, byte miss ratio 0.5767
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size    13098, 1612108 req, miss ratio 0.4033, byte miss ratio 0.4033
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size    26197, 1612108 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn1_sjc.ns226.oracleGeneral.bin.zst ARC cache size    52394, 1612108 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size       65, 1612108 req, miss ratio 0.9220, byte miss ratio 0.9220
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size      196, 1612108 req, miss ratio 0.9197, byte miss ratio 0.9197
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size      654, 1612108 req, miss ratio 0.8158, byte miss ratio 0.8158
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size     1964, 1612108 req, miss ratio 0.6956, byte miss ratio 0.6956
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size     6549, 1612108 req, miss ratio 0.5687, byte miss ratio 0.5687
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size    13098, 1612108 req, miss ratio 0.3498, byte miss ratio 0.3498
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size    26197, 1612108 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn1_sjc.ns226.oracleGeneral.bin.zst LIRS cache size    52394, 1612108 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size       65, 1612108 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size      196, 1612108 req, miss ratio 0.6900, byte miss ratio 0.6900
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size      654, 1612108 req, miss ratio 0.6826, byte miss ratio 0.6826
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size     1964, 1612108 req, miss ratio 0.6665, byte miss ratio 0.6665
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size     6549, 1612108 req, miss ratio 0.5926, byte miss ratio 0.5926
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size    13098, 1612108 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size    26197, 1612108 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn1_sjc.ns226.oracleGeneral.bin.zst clock2 cache size    52394, 1612108 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size       65, 1612108 req, miss ratio 0.7112, byte miss ratio 0.7112
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size      196, 1612108 req, miss ratio 0.6914, byte miss ratio 0.6914
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size      654, 1612108 req, miss ratio 0.6821, byte miss ratio 0.6821
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size     1964, 1612108 req, miss ratio 0.6676, byte miss ratio 0.6676
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size     6549, 1612108 req, miss ratio 0.5964, byte miss ratio 0.5964
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size    13098, 1612108 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size    26197, 1612108 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Cacheus cache size    52394, 1612108 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Clock cache size       65, 1612108 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Clock cache size      196, 1612108 req, miss ratio 0.6900, byte miss ratio 0.6900
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Clock cache size      654, 1612108 req, miss ratio 0.6824, byte miss ratio 0.6824
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Clock cache size     1964, 1612108 req, miss ratio 0.6658, byte miss ratio 0.6658
result/cdn1_sjc.ns226.oracleGeneral.bin.zst Clock cache size     6549, 1612108 req, miss ratio 0.5938, byte miss ratio 0.5938
