result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size       14, 1001612 req, miss ratio 0.8808, byte miss ratio 0.8808
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size       43, 1001612 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size      145, 1001612 req, miss ratio 0.2734, byte miss ratio 0.2734
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size      437, 1001612 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size     1458, 1001612 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size     2916, 1001612 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size     5832, 1001612 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn1_sjc.ns289.oracleGeneral.bin.zst FIFO cache size    11665, 1001612 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size       14, 1001612 req, miss ratio 0.8617, byte miss ratio 0.8617
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size       43, 1001612 req, miss ratio 0.4851, byte miss ratio 0.4851
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size      145, 1001612 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size      437, 1001612 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size     1458, 1001612 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size     2916, 1001612 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size     5832, 1001612 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LeCaR cache size    11665, 1001612 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size       14, 1001612 req, miss ratio 0.8846, byte miss ratio 0.8846
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size       43, 1001612 req, miss ratio 0.5718, byte miss ratio 0.5718
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size      145, 1001612 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size      437, 1001612 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size     1458, 1001612 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size     2916, 1001612 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size     5832, 1001612 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LRU cache size    11665, 1001612 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size       14, 1001612 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size       43, 1001612 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size      145, 1001612 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size      437, 1001612 req, miss ratio 0.1036, byte miss ratio 0.1036
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size     1458, 1001612 req, miss ratio 0.0745, byte miss ratio 0.0745
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size     2916, 1001612 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size     5832, 1001612 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn1_sjc.ns289.oracleGeneral.bin.zst LIRS cache size    11665, 1001612 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn1_sjc.ns289.oracleGeneral.bin.zst Clock cache size       14, 1001612 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn1_sjc.ns289.oracleGeneral.bin.zst Clock cache size       43, 1001612 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn1_sjc.ns289.oracleGeneral.bin.zst Clock cache size      145, 1001612 req, miss ratio 0.1890, byte miss ratio 0.1890
