result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size     1129, 1610906 req, miss ratio 0.9036, byte miss ratio 0.9036
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size     3389, 1610906 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size    11298, 1610906 req, miss ratio 0.8793, byte miss ratio 0.8793
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size    33895, 1610906 req, miss ratio 0.8576, byte miss ratio 0.8576
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size   112984, 1610906 req, miss ratio 0.8070, byte miss ratio 0.8070
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size   225969, 1610906 req, miss ratio 0.7661, byte miss ratio 0.7661
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size   451939, 1610906 req, miss ratio 0.7245, byte miss ratio 0.7245
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LeCaR cache size   903878, 1610906 req, miss ratio 0.7034, byte miss ratio 0.7034
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size     1129, 1610906 req, miss ratio 0.9045, byte miss ratio 0.9045
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size     3389, 1610906 req, miss ratio 0.8935, byte miss ratio 0.8935
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size    11298, 1610906 req, miss ratio 0.8803, byte miss ratio 0.8803
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size    33895, 1610906 req, miss ratio 0.8615, byte miss ratio 0.8615
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size   112984, 1610906 req, miss ratio 0.8137, byte miss ratio 0.8137
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size   225969, 1610906 req, miss ratio 0.7767, byte miss ratio 0.7767
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size   451939, 1610906 req, miss ratio 0.7358, byte miss ratio 0.7358
result/cdn1_sjc.ns49.oracleGeneral.bin.zst FIFO cache size   903878, 1610906 req, miss ratio 0.7061, byte miss ratio 0.7061
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LHD cache size     1129, 1610906 req, miss ratio 0.9047, byte miss ratio 0.9047
result/cdn1_sjc.ns49.oracleGeneral.bin.zst LHD cache size     3389, 1610906 req, miss ratio 0.8932, byte miss ratio 0.8932
